1087588717,1087663141
802963882,803106846
758130526,758264092
35520318,35644942
27312873,27422144
35609550,35692902
31357765,31458649
35454028,35559700
44081260,44184071
1005441927,1005575096
1008725815,1008815123
1024207854,1024296778
38334131,38450750
42594249,42744744
941899999,942029009
972392697,972530024
27108632,27221138
1117814476,1117973467
1137331555,1137470517
1140964731,1141059712
1076768995,1076897721
32768134,32954524
31894424,31949889
905501031,905659978
1126559301,1126717399
1161577349,1161758682
1157372139,1157520756
1162350375,1162432692
39090847,39179344
47451739,47502520
1077948822,1078094430
42779967,42887907
45600754,45704915
984249825,984432661
993848638,993983820
1071351779,1071504114
1084030617,1084166115
1094979849,1095119726
1163955678,1164114689
1159624033,1159702479
1068551272,1068722198
1037286720,1037433328
829432223,829581643
47334664,47413659
52843275,52900233
61459266,61522626
44318751,44420508
1040164331,1040376611
1072894870,1073017056
1105815551,1105952187
1112287985,1112369627
1079503335,1079637055
1156486632,1156671215
1171073653,1171255269
1153849774,1153986279
44553473,44614808
1159405916,1159549867
1092078225,1092217360
40629546,40736737
969798795,969974403
44035320,44145199
1135368917,1135516821
1145306875,1145469614
1112415218,1112540258
1056281954,1056391846
12727350,12794093
20347771,20431430
40104479,40208793
42635675,42695549
24862726,24952738
33035917,33128896
35151177,35206967
28649914,28768463
36753365,36862120
930906247,931085144
958121543,958267843
983855768,983999367
50196668,50307141
985208506,985341197
939070123,939201135
19146307,19253493
21264915,21364679
35264411,35366502
40796977,40901665
48380352,48508484
45601978,45705807
866526482,866670180
41406666,41507169
31862514,31985022
1037889530,1038025315
1050242088,1050384141
1044390107,1044572028
33339192,33403040
48917334,49035130
34593638,34695093
922215750,922370938
41721785,41815000
905887457,906023892
919120656,919279496
36077004,36140021
908280086,908395617
39743662,39847141
957685807,957867734
1134052408,1134202545
1176343171,1176547741
1165143776,1165221580
27156836,27235973
1111275070,1111461476
40017733,40092834
36273439,36377392
53437458,53548012
894098121,894233881
1113277851,1113423768
1101123674,1101237884
31272553,31365090
45723630,45811258
1107407368,1107557216
36290251,36424339
1052577750,1052668271
1025125230,1025269430
26670929,26768943
31820402,31933073
1083562580,1083720730
1102459154,1102595609
39213801,39328226
1106051065,1106178382
27679121,27784222
27957429,28071756
1069207404,1069339758
1009795067,1009933663
23301498,23360726
43681727,43784424
32367956,32476069
946141997,946303595
1165787748,1166013972
1150000509,1150118565
1151883398,1151993848
35896928,35958425
1147075748,1147194632
1069430701,1069647912
1101855079,1102001308
42840494,42947268
1185329729,1185510325
1176867927,1176936636
1177032598,1177138431
44007910,44104452
887305257,887461755
1155854087,1156017703
1156400436,1156534558
1172488238,1172613844
29469988,29571016
38961039,39062045
1079318068,1079430274
38805771,38904751
1013643511,1013747559
39690682,39792012
1054037812,1054226291
1141554325,1141726182
1129525587,1129660858
1126064524,1126209683
1047845970,1047953686
39468698,39573849
993605427,993781871
1162918653,1163051420
1165469353,1165552262
1157773107,1157903146
1047884156,1048014559
651007570,651139825
61032992,61140509
72944883,73002370
42970253,43112762
56603986,56684020
1155825174,1155985266
1166184694,1166340870
1176143135,1176245705
1001474007,1001683159
995564985,995645782
73395725,73505903
40172332,40263864
1190935131,1191131288
1193166969,1193245390
1198946722,1199021355
1202706953,1202796115
933028871,933161058
46879954,46978703
47367986,47468115
1213369008,1213614806
1216081041,1216159202
1220216262,1220311384
1227073086,1227168996
980516531,980648236
53605225,53706589
60787293,60846790
38969732,39101520
1168849124,1169026664
1176069757,1176192235
1180342987,1180423292
1104890220,1105135360
39061588,39164793
1049284815,1049536062
42871566,43066942
1146924745,1147088862
1159877561,1159961819
1138922053,1139065112
1094105241,1094329054
1010449583,1010618401
57593746,57686344
58521526,58636662
61558601,61658524
38623756,38767143
47127609,47222426
48409381,48466661
44600452,44796164
49255764,49395162
730888449,731147340
732852455,732987887
793275732,793488561
40303936,40481607
1185257590,1185498686
1181696058,1181795149
1176718392,1176867252
1177648513,1177725891
31235341,31408038
44379759,44481691
28047602,28206149
892734476,892893702
40190221,40320974
44395385,44571713
49058611,49250612
43568590,43748601
44379000,44564584
1014123638,1014276700
1017478030,1017634836
34019213,34165469
39190961,39357622
1017420612,1017571128
977887727,978033922
38108834,38279118
38051706,38163039
41585053,41782824
65471761,65681754
899150145,899392818
1049829592,1050056905
1095250486,1095397193
1047267548,1047497972
1021862641,1021978554
715590941,715735679
47525115,47653605
42486190,42745875
1185773793,1185918163
1191208246,1191336347
1205178179,1205295385
1171156581,1171249975
959060661,959198238
43010332,43213124
56590344,56669925
1174753500,1174906120
1190966824,1191077597
1195633327,1195728195
1103987381,1104131788
1121561423,1121641017
57042682,57153131
58197742,58255174
36333432,36437961
42595640,42652115
39966852,40074419
46743742,46850949
1079657305,1079820189
1107918591,1108056147
1152615267,1152765366
21852810,21956471
27465300,27581897
1039322385,1039475215
1039077878,1039251508
1168409179,1168605888
1156278631,1156433573
1149825778,1149966995
1085728019,1085883912
774488459,774624184
45491417,45600426
48242820,48301532
58046873,58106809
56145034,56254034
45020521,45080380
1061070620,1061228144
1072668767,1072798062
1093957615,1094115935
40660067,40767435
1085584796,1085750226
1089053935,1089142478
45967467,46110283
1117451264,1117645335
1128525925,1128671997
1138705443,1138846760
34322563,34426382
1148042883,1148206206
35179599,35281585
1110697433,1110825368
1077196329,1077389160
1092068972,1092186601
1132249259,1132390885
1147341222,1147472754
1155630377,1155722560
23554434,23659588
48471828,48551941
39953572,40009467
53726172,53828744
1001493519,1001669300
1007371900,1007548331
1104837918,1104985339
1157639999,1157818599
1159549227,1159711367
35026298,35142695
1133555924,1133757938
1132050213,1132242999
39730658,39836079
42210358,42332124
1069724795,1069867935
1086037981,1086181793
1108897928,1109060189
42039291,42135063
1074418119,1074539911
48662509,48767992
1043199885,1043340074
1031614492,1031784879
1008356301,1008497392
1128931695,1129130118
1105097279,1105243779
1135104495,1135247806
1157245405,1157337118
38158206,38260033
41259205,41324272
1126866804,1126970915
44028084,44120007
50443686,50577095
953848468,954022829
943302788,943439600
752264675,752412952
773094329,773192185
275363939,275520698
37799222,37889855
40084975,40143033
27161225,27260657
26964864,27049603
33169089,33268980
1070448845,1070603644
1074167595,1074282036
1079624929,1079770973
23438177,23527001
1025431273,1025555034
969144613,969245939
11065227,11118064
11505990,11559982
11719651,11792854
35530736,35610887
35317032,35395990
30163669,30217061
21901232,21974367
48812482,48894803
35963973,36050511
43839283,43958162
828323028,828526070
1113437887,1113579462
1109790760,1109936736
1103245608,1103390082
30544562,30654040
1076023157,1076180613
1036203452,1036339921
47189280,47295762
39694632,39803872
1065527347,1065752692
1061728803,1061850582
23379082,23465841
1008529984,1008655012
20106862,20214492
696297892,696466253
339131208,339285370
31122888,31230108
40153942,40271020
35401744,35503778
1130348839,1130494624
1143620748,1143714061
1136664629,1136737590
1154765174,1154854689
691217988,691391317
54814461,54920688
40130414,40234193
39341930,39448927
1134239236,1134427866
1142521782,1142623354
1146119174,1146212750
1072145350,1072278938
41834108,41941882
35512965,35572767
955642836,955772523
32635335,32719938
24387201,24448075
23990563,24066913
887695590,887844916
1072666729,1072824307
1152063227,1152202796
1168559150,1168661989
1097584068,1097729227
20252255,20350965
41249170,41339886
36232783,36329696
870081035,870224502
1102989303,1103141932
1117787693,1117920176
1156443573,1156574989
1140163754,1140242829
33185330,33282409
1112653640,1112741830
40773643,40867222
40896473,40993972
1064773806,1064926327
1080689664,1080767869
1060524452,1060661774
43336652,43446236
1089738410,1089868720
35441890,35558348
1055353371,1055558714
41755815,41862368
37059028,37160646
27233097,27328721
29802494,29885269
994415006,994599428
1018654158,1018750766
36413251,36499241
48172723,48265973
972600469,972736772
1082993248,1083141872
1075821030,1075993975
1063363129,1063517552
47785399,47850546
31826348,31933391
1057901817,1058122434
55543573,55598646
1036619646,1036752637
43245784,43364940
962268411,962428317
1000546672,1000736536
1097805252,1097957796
1100780394,1100868587
1052410006,1052573914
36275025,36365279
995630902,995793432
30675305,30765172
33137228,33234223
1051627758,1051768394
1107752753,1107895122
1138346061,1138494741
1128083500,1128164886
926003308,926185410
38639507,38721855
31185855,31265135
875768367,875908645
27921455,28025241
44865693,44966383
829609593,829702759
23275003,23352928
1003602657,1003760497
1024146271,1024295561
52744573,52839536
39993540,40113996
1111718310,1111857122
1109966421,1110044663
1095384460,1095504555
30669538,30729018
32528222,32630303
875185844,875359242
43467842,43567531
1138878825,1139032041
1142937955,1143022448
1137477001,1137609894
1062441899,1062621044
42875587,42971793
46473089,46531222
31600708,31697015
700429627,700593018
41013601,41098212
31438971,31541520
1045373370,1045563418
31423564,31548008
1122277956,1122428343
1118662034,1118784513
1111661464,1111785750
32927620,33024333
1068996680,1069133704
31916605,31982545
27727780,27839491
997877391,998045962
1052534814,1052683754
44368496,44458925
31531607,31619962
32136787,32230604
1093416613,1093538957
1081385658,1081467878
1065941118,1066075863
41439064,41523547
39387110,39443135
25846031,25925759
1008383832,1008551279
985846769,985924799
51278026,51383819
1138084425,1138221274
1140813653,1140952492
1122183481,1122271910
47332015,47441699
1067335554,1067511443
1047909993,1048053170
44278485,44379959
39361299,39475049
1146754220,1146904950
1136952335,1137051034
1036839161,1036972231
34767182,34872789
44953780,45020022
45596378,45653002
651095827,651264442
36714571,36826264
1071828019,1071998532
1144625127,1144771887
1147679110,1147762148
47964316,48069653
1159974784,1160117352
1161385925,1161473660
39291247,39395055
937381499,937549081
942581454,942754219
1051046474,1051191127
1069052318,1069189102
1007409564,1007548630
27713263,27815155
39216886,39323383
1104551527,1104720821
1116872170,1116969547
38446343,38556898
1086662940,1086819315
1112515316,1112601204
61535367,61640247
31953392,32051289
1052386753,1052525516
1082400865,1082597571
1105123003,1105266115
1118832227,1118973501
35892870,35977954
34943686,35037288
1102069631,1102208683
1109479225,1109606962
49260178,49360380
52072905,52128711
878157405,878297880
35660828,35786433
31352967,31447290
31808630,31909158
864041362,864150393
846930429,847069761
27881085,27970944
35978698,36084858
31074184,31175055
985903405,986067924
1008915852,1009070415
45588725,45648669
39827341,39929890
1032193261,1032341359
30030044,30117861
1037038875,1037165127
1031431782,1031571366
1104224134,1104374731
1163482992,1163620923
1152481746,1152623061
1116371725,1116499336
32198361,32257510
34620793,34697694
1043368063,1043534038
542619649,542817835
42416404,42491520
52536803,52619866
34191018,34255209
36800254,36885421
45145234,45203906
34171031,34262557
54687440,54806006
51267555,51332671
911905058,912046087
921770232,921896055
44201672,44295889
46066855,46124888
951483652,951613109
941233744,941402514
946886979,946971379
1152348897,1152510375
1166785804,1166900128
1157816486,1157980791
1090135853,1090290267
1067890801,1067966178
54044116,54144331
61122532,61186066
47414360,47537860
1159152706,1159320157
1185403961,1185553623
1193443275,1193548250
1105975066,1106100374
1025107086,1025258730
32670175,32774697
25965795,26052362
31979345,32099913
35332734,35443607
44087997,44187809
956013383,956165367
1011813511,1011950852
1033441161,1033578910
983706328,983857904
691752923,691896940
48536236,48645542
47571921,47642003
52838125,52895980
51969672,52078006
1041232877,1041391401
1058218510,1058362063
40156568,40261180
1103898965,1104013817
1108852974,1108930952
1018444183,1018579268
33833862,33915133
28238755,28342111
31735413,31793247
42966638,43078706
41979311,42082529
775735755,775923005
1116276851,1116457257
1142993791,1143130200
1136259798,1136368460
23892460,23981954
31026881,31125345
34751409,34809645
33691061,33801526
1020884677,1021073558
812337788,812519402
46159532,46262449
60590919,60695806
64021435,64078185
52628444,52736849
1086376307,1086529924
1087918635,1087998748
1107765610,1107907561
1115571795,1115694485
56600077,56658230
1040350288,1040484382
37365863,37471097
35424040,35524954
842700173,842875558
907271334,907424018
909282018,909358377
799234733,799353315
48566309,48659806
61049783,61111192
44882837,44986284
1144775144,1144946899
1149230677,1149298613
1155149590,1155222382
1069073411,1069212672
26732782,26830644
45926512,45997600
1004258761,1004386734
46959949,47046775
54317242,54406589
766399918,766581948
1142617974,1142788417
1155854579,1155983558
1156704404,1156837799
1156499387,1156582654
27402948,27483376
39046942,39174610
882853051,882991222
35503898,35618005
1088028753,1088184900
1115293254,1115428014
1124922645,1125004396
52269400,52384718
43189503,43256360
1082480662,1082663947
1064279456,1064441071
1037244049,1037408326
31912307,32024933
41552170,41648824
1104903136,1105013119
1106651577,1106733062
29492706,29561596
1061481785,1061633174
1062009150,1062103315
25101893,25171436
33096474,33207053
51582865,51639281
44958044,45057545
36637093,36759889
33653924,33759262
40100545,40200092
765722555,765872177
42449076,42527584
39989103,40081517
35751363,35862258
1001543715,1001684787
1003715042,1003796580
32609248,32733136
936631963,936722493
29913451,30006416
35334100,35427630
31061973,31137671
47967523,48064188
47435261,47562467
869013688,869187751
1019266848,1019432041
1064988217,1065145276
1051931562,1052075566
46669261,46782887
1017611336,1017745784
1029443293,1029574243
32040122,32133936
1133006366,1133156166
1139030139,1139144748
1119094967,1119241216
1105995701,1106147442
1135616588,1135780824
31284167,31412963
39603178,39695948
1094373865,1094511454
1102776760,1102888617
1001088553,1001206103
35955493,36024295
39481509,39537073
961524437,961652548
19827097,19912849
31082303,31181692
36344165,36463249
43397637,43494361
42725981,42834145
35982931,36094700
34031617,34151522
819334887,819448365
987015139,987154586
1074167169,1074331462
1073291264,1073463597
23603066,23682101
30579179,30679239
34881387,34988733
32147773,32252025
35606887,35697357
31505154,31634618
1011433070,1011576594
1029471609,1029570003
41454552,41548229
42223390,42328844
884578015,884716144
31308496,31397653
35978657,36073482
47254943,47351498
39528528,39657455
884229228,884341352
1015778945,1015928778
1065152016,1065287169
1032032707,1032167247
30281995,30387852
35949679,36010454
51486187,51592787
954953306,955091176
35664914,35758521
940067818,940200861
43984511,44089631
36644327,36739102
1054994728,1055196690
1055457471,1055595874
1023268013,1023413161
890586285,890755708
910223454,910307533
27414578,27520811
30462476,30525900
1030230952,1030388912
1164025904,1164146953
1170836331,1170914124
1154421383,1154563365
1161138721,1161231771
22182918,22272634
34729409,34801297
20095028,20171871
27521306,27604138
40424821,40521007
28681605,28742356
43109778,43207481
510601104,510697637
1048383346,1048541925
62568656,62670410
1133232042,1133361781
1131079700,1131216891
1126502782,1126648153
1105581323,1105667608
1125514811,1125686157
1146407207,1146522327
1157387171,1157558482
1144969352,1145109524
1140064577,1140187293
44283728,44399165
32835809,32941269
751543239,751734021
45761718,45890771
1125756648,1125897447
1133287642,1133393463
1130470154,1130560561
43550561,43651735
1016688251,1016841542
1020065939,1020227482
1028326761,1028463699
1046885575,1047004891
46993390,47102426
1054447671,1054645780
1036510863,1036645331
47067683,47134594
44263907,44365702
50826916,50894385
39613796,39732526
894485629,894630232
913215624,913356931
30568303,30675837
39496899,39597374
45981894,46100075
1020464460,1020600973
27186271,27290016
35257291,35375705
1028762632,1028874238
29457829,29577385
950427426,950547315
18991875,19091090
847298833,847463684
32199002,32304768
41851697,41955778
1046058246,1046227314
1090197827,1090330366
1080711539,1080794354
32035093,32133235
1069622963,1069745695
55245651,55342026
853293193,853432132
44097827,44201111
1051830716,1051992909
1071600076,1071717262
1054414736,1054558147
43585416,43689561
36145851,36241215
1031865621,1031989376
1026413083,1026567657
1092545926,1092703279
1111041169,1111228701
42787239,42894918
51286596,51366269
1062715477,1062875417
1056855449,1056985622
982535329,982722535
613753279,613893929
616409285,616491643
47401046,47526581
55539080,55603687
43425128,43517878
30847008,30913811
48087137,48190533
45206659,45258596
35161339,35268678
1036344172,1036487835
1048083650,1048197828
1053156698,1053233031
41931124,42032639
40833581,40899341
37322814,37427301
971868615,972018699
31439499,31538080
964212862,964343773
29080358,29143026
1037030090,1037189882
39077843,39185580
1071313569,1071450019
43659380,43751054
32977784,33068044
67349852,67451337
1097019982,1097154389
76624741,76681437
1068189608,1068323568
1071026301,1071105522
30151439,30287958
31223247,31281059
28038804,28153042
31672252,31730288
42594099,42693318
48040834,48143529
36828720,37066008
41831230,41935009
746008935,746147042
29809545,29915007
1078817249,1078964664
1087324492,1087470851
1076702782,1076880645
43369591,43487989
42905651,43012493
908781655,908945791
892151255,892299854
33326339,33439260
22239783,22341433
1043337792,1043607195
1050383732,1050520571
1176016283,1176166107
1189746797,1189888089
1172353369,1172600830
1127199319,1127391644
1139400854,1139578418
38309249,38485575
1131226423,1131463377
1157141922,1157304205
1128627645,1128738870
31958175,32060992
31743579,31888326
43231695,43406879
46101845,46291280
998258618,998532374
27572367,27747284
961235090,961367735
35066269,35256524
1047808812,1047968297
1065032598,1065259823
1127375414,1127608902
1165525887,1165726918
1166919965,1167130238
35310470,35419836
43905677,44075451
1129800188,1130023218
1067478917,1067701560
1057626791,1057807814
42500630,42675576
38532147,38719561
1095001482,1095267634
1059497827,1059760585
35914935,36091975
1012226843,1012360277
957206861,957365047
812519562,812769775
43460860,43656050
39830731,40046721
1139338924,1139493175
1140595425,1140732433
1120461389,1120595169
1145376981,1145459939
43823422,44026509
50753093,50871721
55684670,55740356
57181502,57289987
298439944,298571603
44111855,44309524
50529312,50639514
42804130,42934382
34406600,34510497
989119603,989260364
989952556,990084284
37052846,37171966
42591017,42713313
1038858547,1039110690
1042901847,1042996599
30630713,30826109
747121062,747334495
41209833,41385306
45368059,45426209
843454973,843646332
992018838,992330926
29171028,29256921
28717728,28907766
33770988,33946320
1075354324,1075471740
1081401012,1081485364
25058217,25173806
1096555610,1096654264
11620322,11694007
32145205,32248349
31888804,31971752
32272301,32451245
35206809,35296529
27497931,27547840
41867550,41974541
51087415,51147672
39067866,39157254
50469342,50678072
861662556,861893662
854057113,854191526
23722242,23823259
40156802,40255256
892760940,892898283
1044817520,1044977844
1140877587,1141046353
1142966039,1143046825
1097226017,1097360673
1075775106,1075886930
600348328,600485748
42176314,42281744
1188416351,1188573932
1205384305,1205517275
1205750983,1205827748
1210639217,1210720104
1015442661,1015580402
44875461,45018228
53615858,53676579
55773321,55850920
48145335,48238578
45981634,46062346
43555623,43661407
1013727199,1013893714
1023910356,1024000850
1029848689,1029985453
37962001,38084991
1019906579,1020038374
33554346,33611614
31511512,31613256
37119094,37214619
33691076,33751132
917967210,918064805
41841940,41971591
31373718,31428138
36901516,36998718
781706254,781880843
27475924,27603180
1064798423,1064938972
1111790748,1111970882
42159619,42236653
27844644,27945870
1110304704,1110406584
1029149569,1029292286
26865859,26985513
34587242,34653017
28410375,28499563
39868643,39974784
846033344,846194146
39326581,39445179
26906506,26966008
979751299,979887556
45858610,45962416
1082166002,1082307678
1100055781,1100227618
1116679394,1116838667
1129396974,1129477645
1141866159,1142004355
1131403169,1131607833
1139942016,1140117521
1138028641,1138164935
1142251657,1142367146
31545563,31662603
39119295,39216900
1037584252,1037730253
1036226543,1036373257
36794406,36910371
55149737,55282695
37081459,37191078
1077479825,1077621729
38523561,38614495
35266678,35327364
1070700411,1070831528
1061623554,1061710750
37883304,37989048
41964908,42053064
27934492,28036746
44807527,44905660
773278243,773418747
29322604,29404225
46848698,46965846
36658346,36745568
44058678,44156147
964598796,964750216
949289072,949393997
41528022,41621191
31143927,31241966
993685801,993833627
975901362,976045879
36893313,37084227
1108035167,1108215815
1099714565,1099854807
27004078,27168471
1100847043,1100972522
1133491599,1133663085
1126147675,1126298694
43290904,43481367
1157564226,1157801663
1158233100,1158386591
1088573663,1088754088
995179069,995378017
811287489,811465357
40910314,41085570
44407453,44464337
49153021,49211729
55636154,55714501
58453633,58562970
44159051,44259244
41676351,41775269
56318018,56373182
47353181,47550636
1081103535,1081365149
1107841059,1107989916
1112015697,1112225545
1101610942,1101687530
982310721,982522205
45791598,45966691
49519025,49652790
43941135,44050990
52361419,52564449
1109364085,1109613125
1109146431,1109225501
1139348221,1139569640
1163137513,1163319753
1106988684,1107111182
45600040,45744590
27261658,27446237
31111908,31275925
1068367952,1068663336
1087089783,1109978110
42160775,42276150
1126348538,1126499878
1128390031,1128527559
41168834,41283420
1128053310,1128198560
1128964836,1129126002
1118272734,1118422683
1133497505,1133641079
40997632,41102948
1131633350,1131773292
1123350742,1123577085
40075781,40179648
40754689,40863722
1069094297,1069250614
1079540507,1079679086
1094610254,1094760262
1093505272,1093650037
53808093,54023454
35253729,35343502
29658215,29756070
43753217,43881763
1036646853,1036784142
1064223879,1064387697
1036986966,1037129125
36165195,36375184
41190039,41300646
39811769,39925038
1076876773,1077026240
1088348931,1088500058
1081192884,1081342123
1122289533,1122455044
46950958,47054246
1193847801,1194039474
1132942323,1133088236
1076039141,1076177125
1037925081,1038152792
600748954,600934999
33852448,33976090
36255529,36354785
1023637454,1023787098
1048870967,1049021992
1101699659,1101853411
1115854893,1116017161
1077422213,1077552528
35322962,35420313
1115493064,1115650253
1121006292,1121174868
38825379,38943016
43975704,44032060
1119612033,1119737394
1075931552,1076074853
1012320334,1012444275
20372974,20453761
1165456524,1165619590
1198890260,1199026029
1195916835,1196085324
1194135924,1194339894
1172377967,1172519919
50611402,50719331
56406212,56472973
56005216,56062078
56400783,56459947
56555582,56658089
31866851,32050473
794021039,794177745
1159228454,1159413500
1167683360,1167792367
1170187151,1170346252
967830208,967979454
42774085,42880894
821019042,821284937
32179099,32299163
1146741069,1146881793
1170877802,1171119976
1143270862,1143484354
1080867686,1080995592
876163148,876349515
46670986,46801099
54036799,54110157
42435545,42611820
1153860576,1154064229
1161780687,1161932404
1172069848,1172237808
1087693361,1087837249
962095077,962315463
36865034,37027273
43476925,43545491
43587692,43666457
994741973,994898495
1148915814,1149128481
1165346353,1165607909
1172852384,1172942903
1176388147,1176463803
19616830,19806335
862691246,862887375
45462986,45653629
1091374676,1091501164
1096546788,1096645791
1067696797,1067857992
1044265217,1044383541
24298270,24407494
38543952,38642394
31708678,31837217
40538957,40670765
922351724,922610985
1105044854,1105189856
1106399001,1106556224
41260287,41370121
1117508597,1117649396
28032831,28245253
1083028559,1083164826
1056090745,1056270782
1062984647,1063127372
30691365,30791470
39985647,40099508
1036684751,1036819316
1051149554,1051308080
1059905903,1060047318
43353738,43458741
1144142639,1144295489
1153958827,1154149897
1150532874,1150704638
1103580279,1103719076
31757625,31867037
19078034,19185608
35267779,35368201
1042287509,1042420004
1067635832,1067801898
37290575,37386383
1130956538,1131083789
1121392898,1121485483
25122285,25207165
1050407535,1050558790
35787728,35837684
1073926599,1073993149
1047642225,1047895432
1106682361,1106838575
1152235568,1152381730
1150157817,1150290445
1158203621,1158296867
32460693,32522521
870305707,870629990
42735944,42932936
55312496,55496344
1144979265,1145082119
1156059060,1156230687
1146311353,1146385886
1149695764,1149816617
31241149,31381844
46120971,46297265
818625219,818829344
1132945416,1133163493
1133576180,1133730839
1132055977,1132251313
45367439,45565335
1032398678,1032620513
36694053,36878940
1011361418,1011625167
1030080627,1030243900
1035805574,1035878872
936800002,937031532
858761743,858932868
44208363,44401898
1209537349,1209765416
1212898133,1212977742
1218760521,1218867035
1229182611,1229265082
1100522440,1100742948
47986361,48122868
53788894,54000306
46513671,46703175
1202904001,1203063969
1220316426,1220519779
1229393778,1229516115
1129290962,1129427883
1012520874,1012695335
49751745,49858049
55151525,55212043
51659904,51766517
42013144,42127285
44924219,45086385
39066140,39121543
60585859,60688874
51602070,51710704
43079813,43287687
43236907,43404133
894403601,894548073
910707484,910853106
22817237,23006848
35558767,35647173
33248849,33326887
961190927,961343498
962033625,962126095
1144271768,1144433485
1150000400,1150225944
1142369156,1142447657
1034217450,1034356403
1028423305,1028501966
34351476,34445089
33708797,33807484
38495977,38592634
27631737,27813865
36144522,36335917
43377054,43478349
40008069,40104274
1013538852,1013699604
1031171690,1031305490
1041672170,1041812245
32209601,32309600
35453795,35556557
26279259,26463941
1070698111,1070833880
48051988,48150422
862610344,862749303
892181701,892338699
1146130571,1146267425
1156463646,1156593808
32457641,32562052
50219270,50314006
1150003164,1150123267
1109258803,1109450658
35740020,35861467
893634880,893778929
1169596613,1169755842
1189300247,1189456779
1196064516,1196222528
1138739914,1138899204
1107425477,1107534090
45423075,45513802
37089761,37205790
44941600,45049578
49505305,49618831
1117390369,1117549248
1124179324,1124297233
1116113000,1116253172
1064115575,1064265834
30802302,30893398
27505354,27561509
23085704,23156434
847573460,847702498
33348232,33424450
33098752,33172115
28136896,28229322
1096704603,1096862462
1104664462,1104810553
1121702330,1121850388
1116443947,1116529991
1062353701,1062477260
48807425,48910170
33413206,33511178
1190301782,1190463479
1201772634,1201906489
1203397454,1203478985
1211277065,1211361553
976385531,976532062
34616514,34709996
1185981092,1186136973
1193950010,1194078507
1194039749,1194119395
1169499789,1169642510
1107346446,1107436184
11788629,11874481
20284711,20396622
22007503,22070381
1139739231,1139917782
1171986250,1172139384
1188086970,1188217044
1163540143,1163667912
1158717157,1158813334
45884456,45998697
46873557,46994528
46194346,46291959
36023898,36135564
26438911,26560082
1092913799,1093077015
1114651597,1114768070
1105409058,1105504518
1046218705,1046351733
40190739,40289609
42283654,42344001
911955750,912133299
1123751127,1123921064
1186866414,1187013862
1169301343,1169482615
1183224880,1183315927
38298915,38421983
1103866166,1104033354
27169514,27294752
43977311,44097236
43397695,43502997
1015228900,1015385562
1079383730,1079518384
1077035957,1077167003
1036429681,1036571463
43970171,44065323
32958916,33064807
962337424,962451338
919403651,919566325
47714343,47820632
45843264,45938150
1089579900,1089721989
1127057282,1127195652
38276850,38383747
50515055,50588046
1033451995,1033605315
1037999866,1038077807
34549056,34654153
35362461,35462043
948346636,948505288
1086295084,1086436110
52030092,52132605
1171380294,1171527808
1157651519,1157781181
1106417415,1106569993
31180332,31275318
39094348,39202893
986986520,987115607
1114167766,1114309082
1128504422,1128639121
1116032030,1116191930
55560197,55626682
1107037245,1107168970
1032063075,1032195836
49881616,49954479
1067982983,1068137236
48546798,48654042
1134776813,1134904169
1139818771,1140002013
1102400478,1102535402
1067707878,1067841087
11319836,11402188
10917179,11008542
33598676,33677967
30621033,30729289
1098440569,1098601161
1158552558,1158702981
1171063818,1171145314
1152720245,1152861269
19172166,19270597
984822164,984965309
20037778,20140295
25892769,25956890
22943426,23056308
36291676,36399872
971969312,972116912
1096748586,1096900082
31499854,31613791
1126888669,1127055141
1105223815,1105330234
19173839,19271403
1019786765,1019962407
31727099,31813972
33822096,33891000
29531822,29631552
45166036,45278041
35794542,35890250
1043787970,1043939773
1042888446,1042984628
40346540,40458012
1109136489,1109284339
1107515629,1107658000
27016526,27160599
43220797,43288702
1034573925,1034705486
34288863,34368623
1047098039,1047268853
1075371287,1075506326
1154023484,1154197855
1161917486,1162098710
1140775733,1140909276
37518347,37626495
31349215,31448393
1058182909,1058339490
1049671264,1049817561
34449618,34557230
32815464,32917091
1083099091,1083276826
1083922128,1083997146
1064579122,1064716680
33080710,33184737
1102016817,1102166232
1124978127,1125124936
40072974,40169308
1125945030,1126066207
1132599959,1132691887
1107129078,1107287857
39475352,39569850
1085406638,1085554434
42844378,42902750
34679124,34785298
1066245679,1066377537
1085989498,1086148741
1082883060,1082987362
46241482,46348484
1058631290,1058799075
1049630705,1049767638
30670392,30732307
1032810971,1032956773
1052990898,1053132587
944344125,944491626
34775920,34889089
54508700,54626539
915128934,915274171
902969147,903067363
1127103270,1127254435
1119728847,1119901146
1055070043,1055204885
1000652211,1000815321
1002537966,1002638211
30853412,30981780
39193626,39265245
50388791,50493438
987606700,987768488
1125494823,1125625856
1127170394,1127250347
28111094,28225107
1109966692,1110080407
992428422,992558175
18608910,18666530
22855762,22909030
1158461000,1158632537
1166038519,1166142305
1187720255,1187852468
1158473617,1158563898
1164322451,1164400570
43975236,44059863
47654966,47721805
51140239,51195498
56545042,56627421
33760658,33856036
53439293,53508650
869930669,870089129
1101700653,1101843429
1111061588,1111166026
1102460340,1102602701
30431167,30490031
1100799784,1100901656
42328499,42426681
1033254891,1033419358
44092353,44192503
1059955446,1060053061
1076745846,1076897923
1084418720,1084502364
966272441,966402824
51944962,52055780
55624747,55682715
1173008009,1173177761
1179292226,1179368422
1183239793,1183348562
1105694153,1105838641
1102460601,1102535940
33136830,33222536
25900813,25966881
33095368,33192164
37935172,38035362
36304094,36396716
37336118,37436770
36005058,36096648
