1144559318,1144861529
1152646398,1152891356
1132009966,1132301238
28080723,28340761
1123847504,1124210731
1131629184,1131814240
1195279602,1195593711
1202444629,1202780842
1177751646,1177951708
42838265,43061986
60423467,60508471
39545672,39774448
715148142,715275184
733303040,733466185
52551973,52824007
1063897127,1064265199
1087434644,1087733644
39581437,39668998
47123323,47285221
1131743764,1131941556
1145424371,1145533878
1073172437,1073436095
34764385,35005557
41890252,42148776
1061219090,1061578805
1100088007,1100314852
1106736322,1107014793
1045619159,1045824093
1004612010,1004801301
1204893840,1205193537
1219639125,1219764542
1203154897,1203346296
1171376378,1171680327
1148497838,1148716425
49333730,49532186
54281657,54393957
1216892569,1217168210
1225266277,1225410578
1226379382,1226566333
1153365498,1153562410
1149145429,1149250534
11197886,11391225
39629829,39832108
43886488,43975387
36189077,36326146
39523562,39775389
56098930,56182159
960278678,960643185
972805193,973014425
1018472915,1018747704
957085400,957309174
951620627,951860122
54199690,54353954
59298891,59382987
70527960,70613532
53029845,53184773
1108717377,1109033095
1126757957,1126914106
49105122,49323737
1161974409,1162167588
1182443708,1182551185
1098664020,1098887249
28297770,28391355
27710966,27875760
34004732,34100791
31182898,31391522
34829398,35046238
788315934,788575324
57367503,57589326
1153426891,1153662509
1166471228,1166676248
1150411473,1150621371
1115085145,1115219062
47520184,47658789
948411787,948687335
37087378,37264034
1082677728,1082922539
1083872990,1084058435
1074914342,1075125448
998267436,998454119
33580432,33678503
40343536,40534688
959573463,959795002
1129016561,1129221086
1128294837,1128510878
1153999842,1154260774
1147888657,1148104689
44231206,44476356
43829417,44094262
1144385223,1144558764
40697459,40938508
1061921889,1062188479
1040601494,1040828280
1024760585,1024949636
1190834581,1191139617
1160188462,1160507644
1194361930,1194720275
1212743850,1213005979
1161328148,1161603480
44415096,44635039
1104283664,1104616379
1082625927,1082932406
42052119,42350163
1201661328,1202407792
1191079366,1191453741
1166234519,1166529632
29081643,29269729
30840652,31039376
51049290,51262549
34535964,34721099
1010401258,1010707682
47275295,47509956
1006854930,1007152477
1122380593,1122738358
1167884447,1168202096
1183951724,1184125890
1155716933,1156109614
1157632057,1157926417
35288457,35503498
48202436,48517904
1032099581,1032370548
1076141487,1076469911
1081516582,1081686570
40101351,40348038
43921935,44072787
980187742,980407782
43577161,43813153
898646402,898951023
855396782,855673321
815320593,815667682
824887733,825228722
1167612747,1167968180
1181601396,1181781003
1210151526,1210426432
847747071,848044435
850746634,850950632
34567029,34830141
1311774571,1312157910
1314280007,1314489954
1280748980,1280957754
1282457133,1282618749
1199656312,1199949328
47823740,48084188
54876041,55029635
56306042,56435207
57393767,57537601
59665082,59812308
48296771,48532585
44918523,45065944
63858130,64026591
1013893767,1014269249
1016498334,1016701993
55052169,55306413
1186614518,1186905299
1192276479,1192446102
1198636750,1198818091
37802159,38041786
39007227,39240180
33794186,34804252
993950756,994188552
40065130,40290996
36325351,36453513
984082426,984261437
975804721,976114959
979060064,979196977
42918782,43216619
40034245,40317207
1131614147,1131937345
1118770962,1118903293
1129314274,1129451648
1119750283,1120004179
1132880800,1133109548
1164704785,1164988561
1159734055,1159878670
1180421712,1180564221
49105954,49272138
55123360,55206612
1041301737,1041498168
38164218,38408486
985893829,986098694
40100338,40416877
1025091718,1025277821
28769550,29023351
47376264,47624270
1084270577,1084475693
1084391596,1084499504
1010057800,1010297473
29357621,29866696
27930264,28166790
38635540,38900741
50026323,50216419
31703569,31857905
42296047,42522149
929720968,929943276
31239103,31473284
33648145,33904990
40149605,40322167
995487862,995706575
32312410,32434034
32844967,33007245
981030024,981244544
957047972,957210953
19302226,19400735
24432807,24516046
12094194,12233687
22975360,23123869
42704770,42851206
43988635,44122423
1085897479,1086199296
1191034360,1191242023
1194808546,1194914192
1184709975,1184847452
1127583162,1127815978
1131823866,1132103309
1184125311,1184344280
1177174904,1177335501
1203679501,1203784162
943734585,944025798
12131066,12363532
31575422,31713062
36194844,36372681
50067487,50245577
1140491244,1140753967
1152542799,1152679882
1166847667,1167059391
27274675,27422600
27996665,28137388
1151160644,1151334292
31591053,31788095
1129131501,1129279936
37646428,37788145
39455930,39543147
26768591,26893420
38261977,38432627
938771622,939103526
40432581,40611587
1115908287,1116152713
1110882307,1111093588
39827052,40005865
1056601910,1056800957
40144673,40226311
31453469,31535304
19112081,19207568
847165376,847344654
39792703,39906673
40409890,40601404
1204081349,1204355666
1186897824,1187038420
1211819483,1211927298
1176430940,1176613236
987153881,987355172
46105116,46267998
53498905,53577470
31161499,31329663
26720719,26798207
1141437069,1141743261
1146585329,1146700880
1168800070,1168992883
52898795,53114677
1111864988,1112097574
1100279189,1100414047
48233095,48440514
40072308,40210605
752065262,752259194
731066540,731182342
55052944,55278851
43989142,44158263
41795904,41944740
1081377697,1081610721
1085019968,1085172908
987554653,987832824
33298705,33472463
40077059,40160731
971360947,971496186
43358061,43539555
31396077,31530363
878600544,878795000
46458832,46686123
40246347,40444685
974488741,974728941
1045360054,1045570622
1053135522,1053313231
1125521676,1125743776
1083704230,1083937534
46355968,46605542
1060583993,1060874709
1060666315,1060888238
1068986180,1069086220
23447976,23568852
1100241160,1100482495
1096501359,1096921646
40607247,40844061
1181888827,1182097499
1190381227,1190504929
38878399,39110578
1175478525,1175676764
954779733,955088159
35416657,35729709
1180556233,1180781927
1186469465,1186652793
1170468865,1170679909
1180453979,1180565795
21318984,21471835
38812384,38967833
50720563,50968597
883235609,883605736
44120559,44274577
40332793,40512294
1101127701,1101349321
1140538360,1140668761
1143020922,1143200069
45070546,45214672
32119722,32265459
1058324572,1058509076
39313157,39512597
1058211719,1058440536
1103446311,1103661286
1133450918,1133624568
1160804005,1161094105
1177726492,1177997516
1265130987,1265424409
39782925,39957352
1276784560,1276976961
1295876265,1296035199
27535912,27757343
38587096,38754690
1123848606,1124063574
38011805,38087209
1036771072,1036963237
57737461,58001198
35828794,35905705
43910963,44120291
1002577303,1002879787
1028357851,1028565835
41027150,41169878
1093876107,1094102032
34295316,34488054
1124998004,1125222500
1080240174,1080427779
43953829,44078101
43748317,44002565
50460420,50590319
44776270,45808114
46555850,46726959
963484522,963679354
982951266,983215649
43847282,44087645
989991383,990307864
39707963,39945007
36969130,37239207
37908502,38180667
1084844586,1085142224
1100233734,1100413486
43493828,43702301
1071756639,1072035786
993316223,993633477
1039214512,1039578073
44607750,44850669
1079200814,1079514230
39832139,40003046
31655400,31824000
1054704831,1055034497
1061639697,1061812429
993072575,993272060
31586815,31791907
52095526,52306775
36111757,36251651
31978786,32230110
48193222,48341162
38305911,38563887
994813705,995119272
1027308356,1027585514
1022508561,1022815661
24464223,24665279
1135100343,1135431824
1133485388,1133774970
53443828,53720747
1114136479,1114393237
1108232441,1108530464
1085755730,1085968536
700260419,700575537
1246379786,1246762181
1258260004,1258449660
1263248357,1263354130
1262987623,1263142388
1173326032,1173587271
52299180,52533642
56304433,56475010
44715128,44935674
1183909456,1184246995
1200202336,1200444751
1204348469,1204567587
1121034710,1121324999
1007066237,1007259741
45648584,45866970
58656589,58796655
43868077,44134176
1185874453,1186255750
1234795007,1234992196
1234724213,1234855135
1157544711,1157794101
24033261,24118487
30290607,30436670
1071712720,1071864738
26681521,26885849
37065448,37301102
38196764,38448169
31376428,31535644
969715789,970103141
48574343,48738366
1130859974,1131172742
1129527745,1129733528
34864117,35031748
1105114098,1105298617
35326290,35524858
38681863,38817133
961222162,961434721
1080391713,1080729222
1118509429,1118759119
42503967,42662449
31428151,31547253
38682834,38838681
1149616823,1149746640
1162839053,1163017123
1108290082,1108408492
65630327,65849454
31342825,31570526
47399404,47632137
35527257,35666802
40303730,40560318
1154592258,1154945057
1153004220,1153275118
1165670643,1165845394
1169938521,1170036810
43394661,43630406
45742461,45876754
56910174,57048494
47479529,47611239
643831638,644042778
51087298,51835068
55808831,55963168
65643757,65789522
1143754160,1144127821
1141725934,1141831374
49226569,49461281
1195885534,1196122133
1205345522,1205463975
1208896961,1209081423
20037622,20209781
42823129,43030970
44450356,44586446
44102453,44351597
47709520,47789526
38903912,39134600
768463498,768692302
42781350,43085701
1017940055,1018253113
1016598717,1016874426
919555070,919758326
824316133,824619265
42186736,42355241
38306963,38445501
19886057,20105124
39074593,39227263
36377377,36562183
49751072,49930148
47648613,47805341
38842427,40085955
788176029,788475006
1064720439,1064942041
1093713765,1093956598
41151916,41398218
43033458,43372804
1160963175,1161119598
1119933901,1120109231
35443888,35609949
32158413,32326351
1066148832,1066433738
46516801,46747219
46063691,46224921
961011665,961239058
31182049,31300214
956851496,958394681
44341260,44499091
993873753,994087767
1183703862,1183954410
1179962565,1180334626
1159586285,1159788451
49731009,49999498
47357671,47532786
1033322452,1033443817
1005598279,1005797672
36516645,36637149
31020778,31094114
26808884,26950791
31029754,31175702
41765539,41843492
27737309,27843403
44906297,45021927
879707921,879966061
880718806,880847333
1150890863,1151148406
1141152647,1141278362
1115784322,1115936417
40390323,40563151
1131244661,1131473030
1134631930,1134746138
46299778,46556233
45872669,46002681
43811312,43959776
41777533,42009171
945310676,945478369
942277794,942580367
931347618,931487872
35988155,36065363
23715615,23956372
1044895146,1045205684
43885839,44125324
1063022712,1063266710
40121746,40289884
38137345,38372024
35163064,35339527
1110517711,1110640147
1120224312,1120375434
1047096515,1047294557
11116614,11310113
29305813,29698589
42813400,42931610
39237208,39367069
1137188878,1137445309
1156569078,1156728558
1167956133,1168153492
1166289609,1166542390
34687689,34911083
1148312638,1148514749
41951034,42088326
40180662,40336742
51740721,52016132
35721608,35945518
1077260511,1077552166
1083613283,1083834770
1064843844,1065064052
1015118297,1015316360
489422399,489713735
43505727,43696323
53139139,53240530
59776049,59853935
1180412034,1180690446
1188040253,1188291739
1187601434,1187818029
1197213034,1197315183
1204385925,1204540346
51571223,51730348
51971327,52054298
48748084,48906465
36114110,36378528
36031655,36313886
45626220,45788531
43569640,43808496
1062896343,1063108896
1075348325,1075541817
1084087406,1084248152
27033834,27156159
979711295,979907994
12124048,12343466
33649952,33909785
22457485,22713380
44179342,44348438
42535916,42795971
1082478859,1082807996
1121626537,1121961257
1140137399,1140448753
1117471064,1117624594
1083754551,1084064663
1146192117,1146581877
1158798268,1159071550
1156811649,1157091102
1144427579,1144598317
28230441,28407517
20804945,20938568
910524993,910873167
1184206066,1184546719
1190096701,1190254751
1178386914,1178593034
1182106473,1182207400
845400539,845625969
49354081,49493116
50369107,50445808
35792666,35921034
1234888515,1235154164
1243079152,1243194207
1213003030,1213116612
1163942547,1164142781
34946958,35095854
42138206,42220573
30170189,30248205
1098958672,1099084444
11332869,11443519
25989803,26106369
47008539,47093983
27058086,27212503
27185878,27316976
27590076,27671793
49393589,49553924
39531604,39668095
39400306,39661460
994138303,994371535
984883143,985022863
42948936,43205153
1053524456,1053728012
37119661,37352216
1142477464,1142807287
1121661507,1121997086
37630517,37812550
39872033,40171453
1095015666,1095280322
1098791902,1099080211
1100242411,1100491332
1143111919,1143423562
1145540819,1145832518
41178149,41363275
1139949917,1140163457
34219094,34389028
28966789,29130134
1136961805,1137166035
1092607785,1092724567
55511422,55763180
1033426179,1033716012
35575035,35867811
1093363386,1093576883
1155589008,1155791531
1146534650,1146787563
27795645,27945946
1091315675,1091492214
31540204,31639863
19942753,20089372
19841187,20007641
35018780,35227866
823560692,823858706
32626068,32795807
43233209,43498079
1125299160,1125605918
1122656584,1122851566
43839549,44076948
1166191091,1166462235
1145997416,1146194149
1111609346,1111897627
1048201378,1048526130
1086339536,1086656473
1081073878,1081367649
1064622705,1064922339
27607612,27835318
1020427062,1020811313
1168943600,1169309146
1201721785,1202013251
1184597177,1184814054
1169959241,1170270808
1159012692,1159235648
48270238,48441007
1143950115,1144201598
1194721027,1194925175
33563599,33655414
1197334884,1197455834
1173310366,1173516958
32683613,32811767
36372635,36614284
930458139,930640573
35794536,35926810
35283021,35442103
1148405212,1148677852
1161625462,1161793011
1136083306,1136364572
43894669,44136184
46091048,46239091
42843125,42928536
995627571,995912010
883205702,883366129
33990133,34092525
27473130,27717638
58179905,58344416
37495517,37588112
1088815553,1089084871
1092198166,1092303628
36949393,37103280
1158202707,1158410571
1148526691,1148720128
1154686788,1154822140
