67843042,68061274
2440114681,2440507316
2452181514,2452377585
2415894786,2416144997
2434810431,2435059492
76228107,76509151
2455423794,2455679535
67854422,68167977
2456542621,2456761363
71509431,71826833
55285518,55593920
2477903257,2478175314
67894683,68258444
68362172,68696316
2486375505,2486657610
64591414,64897716
2450631453,2450894078
79341617,79674512
2425093446,2425368004
51199408,51512541
2438538106,2438871974
2446670015,2446994886
51127328,51279850
2441719798,2441884650
2398501291,2398716897
42967353,43302617
2447729608,2447987549
2414124600,2414408519
71886829,72217667
91979558,92208199
2420437553,2420808641
63165936,63487115
64107053,64317800
75711979,76060410
2372538419,2372726470
51320729,51618071
2370831664,2371115460
2361356799,2361627392
59533842,59735734
79417841,87689924
2313850932,2314157337
2312337819,2312501078
2326856708,2327069627
44325782,44584626
2303393605,2303557283
2283661543,2283905044
114016106,114216264
47045058,47189147
75273731,75611392
72641879,72765098
2322733954,2323077815
2390561643,2390843372
2377486353,2377740820
2354039279,2354272630
2353557779,2353814708
2378964542,2379210816
2370424969,2370593382
2349832627,2350116026
90326526,90489283
131591947,131853817
103219521,103466069
2575374734,2575605789
2593995905,2594216689
77191240,77352120
59833954,60000290
106319677,106566629
78250145,78475948
2527821072,2528096172
2535193547,2535443216
2502308540,2502558796
2551224012,2551552233
57365357,57531357
2579621864,2579944717
2465992786,2466224097
2511651355,2511908859
75700976,75932466
79783879,80060200
2353196077,2353593122
2347879885,2348155444
2355826476,2356116838
2361906713,2362193115
2370505433,2370706651
88440437,88730430
2344105221,2344362773
2380494997,2380739471
73868612,74173107
79996850,80296630
68276138,68594691
2407370851,2407710969
2419439029,2419675590
2372824137,2373159758
67756842,68090372
78481131,78754227
2351368867,2351634440
2372558274,2372859061
81441660,81748994
77417353,77599190
2347290228,2347524941
74493073,74872627
2330206786,2330529180
2322722445,2322985404
60187437,60293961
63770249,63938308
2351035885,2351407796
75793109,76056851
95003660,95233929
80759466,81011654
84085137,84195646
103051092,103248810
66234629,66540200
2363458963,2363791383
2426485775,2426755761
2359380981,2359633577
2386316241,2386558167
88769574,88971433
88734339,89044800
77033728,77135163
89480858,89607486
2230466574,2230730533
2235631994,2235758182
58928921,59228014
87989387,88191039
91005573,91236271
83768840,84034088
2241563234,2241836324
2289825972,2290098146
2311749143,2312076543
2281324233,2281576594
2223245613,2223602361
2385451732,2385737461
2380754259,2381016240
2363801076,2364070766
2344239219,2344430084
70551298,70923391
74313464,74426995
92331070,92505606
2216832510,2217125867
2274507454,2274631812
86656213,86937395
86572969,86829711
73115174,73357613
84733320,85051645
70271840,70471656
2211375860,2211667833
66302332,66511499
69883286,70049292
2234507763,2234749524
2237330512,2237459150
66919567,67205140
100027728,100290694
2214604007,2214922339
2401332505,2401725414
2364850225,2365126856
2463637979,2463891409
2357272767,2357461811
2363356116,2363603930
2390258397,2390539026
2440691166,2440942392
2343403386,2343720685
2350065778,2350307570
80804892,81167472
98327916,98507714
107851113,108037234
2244248303,2244507523
85098014,85392284
87678172,87890941
62384787,62637787
41308051,41499295
96230708,96617544
2222375437,2222655623
2253031089,2253280067
2270637653,2270894112
2271149277,2271318916
102053561,102431043
105472125,105681613
82014794,82215306
83497157,83815426
2267928145,2268169899
2280798666,2280990469
2258104937,2258365913
75029482,75236316
84156554,84344927
2307623427,2307877496
2244515754,2244738581
79519377,79787900
52066350,52375180
85379616,85631063
103620354,103828381
61174830,61393436
71485414,71601718
64017648,64334013
71193661,71305916
2167448690,2167707111
94502080,94713969
90247230,90559573
2180451087,2180705051
2192015223,2192253939
2115270504,2115530715
84714792,85102489
87705923,87913558
92155712,92261842
2085197087,2085477103
63265923,63484657
66624736,66812211
2115236166,2115513720
2123374916,2123521281
75884414,76100751
86116366,86261640
94358933,94499766
2053071165,2053328991
84274854,84475521
51394458,51622823
95137010,95524390
67454584,67769940
2110158752,2110423023
86224947,86384451
2121349559,2121493043
86256999,86588852
2215197204,2215522166
2260034375,2260269112
2244095193,2244366706
2448856969,2449157070
2398824270,2399123550
2422127264,2422430191
79697582,79943824
89312108,89547398
2445378879,2445623201
75684759,75856258
112999885,113206415
2455862974,2456146081
2461018603,2461175461
59430487,59757495
67450937,67587882
2488101007,2488375992
2489479396,2489756784
2468937701,2469194464
2449795975,2450049404
2466944837,2467271904
2471141557,2471474102
64032724,64348890
2457102442,2457353250
74972849,75289134
2449978682,2450242872
91461079,91716947
2471676524,2472066557
2460565014,2460798564
2509369682,2509636433
82292943,82511249
2414142070,2414446876
96754461,96941399
2398205764,2398539853
2400793090,2401032024
59847403,60043163
63746740,64014313
70688170,70810139
56141880,56410876
97521430,97727399
98793662,98895561
77487392,77689165
2375126964,2375313847
2346483587,2346770983
2347021845,2347266286
2341689686,2341807706
67622125,67967119
85638675,85824413
59228743,59518175
64076369,64230332
52615455,52914303
2286981389,2287213221
2312028261,2312231898
79206565,79509416
89890461,90214151
2325302377,2325597197
71958152,72348520
2388253997,2388534751
2362805267,2363078558
2317135367,2317396290
2380744568,2381040477
71494706,71817941
85199777,85530794
63505064,63823306
62643246,62944066
88319868,88617055
2357934187,2358174765
2214374977,2214685679
85849797,86069125
94113267,94245921
104296624,104425471
2260912918,2261204512
2262968061,2263078472
90359688,90453756
2204939953,2205187791
94608932,94807366
107048012,107188922
2143659863,2143979231
2245830803,2246089525
2264229733,2264485546
2400081126,2400368958
2333726430,2333972259
2350870122,2351120002
2424498741,2424766475
2429702914,2429933214
2423788622,2424043391
2399324629,2399544910
71791803,71993246
89615146,89745810
2363076430,2363375874
2325808488,2326072099
60233291,60529151
2301277019,2301580563
57543333,57733120
2305098782,2305454962
2296997054,2297161668
2333054586,2333254146
67564631,67892294
94406660,94579988
2352223405,2352525752
2393372660,2393632239
2351988060,2352216124
2359670194,2359833371
2379796287,2380130173
2357282083,2357583097
2337018417,2337383604
67945543,68099819
2388348058,2388674113
2326981298,2327220263
2354048566,2354233894
2291210258,2291491511
2323171866,2323390922
92066633,92370187
2300900367,2301153551
2301357874,2301494826
75542273,75828661
2334885996,2335270201
2311894210,2312223299
2305221761,2305395125
70982088,71126180
83444542,83621527
43246531,43535194
67805623,68103929
2369012930,2369322812
2376658341,2376832107
2377529613,2377652848
2270870241,2271114244
2237819354,2238080311
2195669997,2195911608
66943256,67160958
75669835,75859251
99744440,99945260
2200116591,2200307740
72808904,73051759
67135620,67336828
110690529,110919849
66909724,67157118
59505461,59791078
67267252,67645784
2176318420,2176516230
2159768102,2160020840
88697742,88973773
2209009786,2209300362
2364480990,2364831039
2356835414,2357087133
2356545331,2356715247
71853041,72159939
71925208,72120791
2402085423,2402272919
2396427907,2396697423
2405364279,2405608041
83369225,83578477
68905304,69195067
2443245954,2443584110
2406665153,2407020053
60581661,60871348
2423093276,2423334136
107787312,108099253
86973117,87147352
2353184877,2353455891
87018347,87336170
2324656369,2325003062
2352490895,2352766579
2350950811,2351315301
2375468069,2375727553
2289376112,2289653809
60232150,60434325
99933062,100241968
101025656,101121199
104351681,104520368
69015041,69314393
90276258,90522849
2163812138,2164056056
2162020101,2162274390
2198434977,2198757750
2218152090,2218366564
2162173004,2162526791
71503613,71710465
93199972,93491133
2280307984,2280626322
2332657027,2332887135
2340650251,2341000353
68615754,68944948
2368729701,2368973282
2406074978,2406359232
2412465492,2412653256
2414267074,2414494979
71840240,72163765
74898375,75059461
2359940599,2360238099
2351242881,2351577943
2378349431,2378506762
91638614,91928747
2343120717,2343537337
2351617519,2351787224
2281011875,2281251008
2280357071,2280663116
78221658,78488634
2289554212,2289719812
79792256,80071553
65012844,65233756
75329336,75501052
2278114108,2278301933
2292196617,2292365703
72190293,72392255
59276962,59481664
81728754,81832355
71484451,71826164
81647328,81829256
87169596,87343016
91848330,91959741
2199066684,2199281574
2136303093,2136552999
2014582031,2014950660
82796978,82996991
91267693,91365270
50587446,50877530
90866632,91128135
58731379,59043686
2037804577,2038131207
2045989934,2046206519
60109872,60415675
92861116,93164317
85323431,85549641
2166261289,2166536452
71475512,71799371
84583284,84840803
2350832205,2351098901
2367625951,2367842081
2381315596,2381485660
2388306987,2388494924
2331375889,2331624686
2314563237,2314826916
2339093562,2339305889
71315013,71636353
73696132,74017190
85571666,85946679
106772227,107098786
2347690580,2347952480
2307990104,2308252953
66161251,66539627
63594723,63904264
62598356,62778659
2320487522,2320704631
2324566053,2324834404
2348149666,2348362025
2354027138,2354197666
2359646187,2359832558
71733753,71902076
2273988085,2274132232
67341286,67502300
56853745,57098572
43641066,43732121
50472419,50563302
2210092177,2210319573
89886898,89990052
84730397,84926274
96763844,96965316
78179467,78442039
2177611705,2177853001
159475425,159753136
2530931430,2531160818
2643654493,2643909075
2681249679,2681555034
2675996717,2676195593
2688922603,2689158722
2664331955,2664567836
2657486076,2657688646
82543430,82702591
2647336835,2647614352
67321556,67441306
2559630286,2559847099
96596064,96842594
91034553,91372268
2287774507,2288091160
2260055462,2260313907
66825913,67164251
90823987,91020437
84078456,84408898
2273645831,2273965727
2332583701,2332837275
2288530283,2288817342
2279053439,2279218564
2301491613,2301626335
64089545,64408776
87754988,87929362
95482467,95574484
2287013314,2287238424
67377184,67550677
35517673,35871581
83168340,83340608
87156644,87319166
2343011571,2343266177
2316738863,2317056898
2351601212,2351851234
2366528972,2366839424
66664107,66984251
2425866982,2426118934
102374712,102685272
2460751019,2461081188
2535943194,2536305630
2434202198,2434554134
2511232217,2511480670
2423701993,2424045262
83708593,83999446
67161131,67455320
2429106867,2429444892
2399760932,2400061504
75236258,75554237
59249088,59543545
63279563,63693290
2335098293,2335343192
2382237178,2382567675
2366047898,2366528477
2407715904,2407964454
2357453723,2357648457
67100227,67359711
2433505042,2433780740
2363596907,2363974704
2409419405,2409590875
2452714012,2453077742
2419390898,2419834942
2416884765,2417225259
60921312,61236015
2423754296,2424101216
2401592195,2401908547
2434406579,2434641921
2425066220,2425294747
2408022538,2408245601
95983323,96285545
2383647939,2383900229
2398024940,2398164782
2374901191,2375293504
90159661,90361226
84249480,84510303
2379800745,2380059366
68686063,68966549
67463271,67632768
2356323120,2356542197
2348182257,2348549915
83040805,83241531
76614038,76836490
2393079095,2393447744
2361071626,2361297624
2376369251,2376623121
2334353111,2334569065
2345996523,2346249623
2356662360,2356818259
2362027835,2362363820
2396148463,2396305449
2396056720,2396282304
51600723,51788125
83751586,83901757
82030980,82308344
2351376299,2351617331
2423987203,2424414723
2428891976,2429046964
2434514513,2434645939
2434665655,2434784782
2307702895,2307969882
2322644295,2322843305
79085369,79340571
83701759,83799788
89929938,90045682
93672128,93798460
97240773,97345027
79827418,80054297
81468775,81579897
66450905,66553176
89720988,89951119
2154448178,2154843001
2152032079,2152286851
2147923710,2148227012
2102004163,2102256347
88306076,88506384
98179463,98297752
2340049445,2340420700
2377298792,2377568773
2372058400,2372311940
2360739646,2361091032
2386598305,2386746886
83580912,83828579
2428492468,2428771086
67955043,68129150
75865149,76009151
86097912,86279664
65702936,65866288
73320843,73529117
60009255,60326237
57814168,58005328
2458689118,2459009382
2489497736,2489758514
2431510431,2431761352
2424915741,2425122022
93656371,93860985
108834810,108968317
64600555,64809106
56009355,56346113
81309770,81573730
2364096341,2364445955
46765692,47108799
83261700,83580645
2356851513,2357183801
2388270389,2388593347
2325225359,2325481714
2318289624,2318542020
2315424541,2315691337
81767247,82086168
85484277,85631733
91419982,91567126
75741647,76053807
83598295,83733172
64212817,64572169
82184125,82379150
2256329258,2256625915
2300310187,2300515746
94987190,95187733
98288310,98593545
2275272715,2275560135
86325433,86529824
91071356,91371321
78777957,79080694
68202799,68535499
108159632,108476120
87925197,88254178
2222839574,2223090667
2205627724,2205930372
107466482,107796240
2236261698,2236541857
2272138366,2272489616
2250482869,2250738777
80818254,81112258
2295829921,2296201888
2311494724,2311734822
74151094,74487301
83981132,84097390
2330669897,2330879922
2338686956,2339039567
2413123757,2416770708
2422915633,2423085222
2393993059,2394230587
2313576897,2313812559
86999310,87131744
2342612149,2342746346
64297133,64444126
2286766465,2287018315
71582699,71789548
2380942874,2381257018
2387297999,2387448415
2355156081,2355369841
143889301,144092002
65436886,65656431
2327837137,2327967899
2424185881,2424497453
2440828802,2441021818
