880478156,880677957
819759529,820098376
31879531,32122487
56391018,56674128
772002648,772347483
806846652,807209497
788345948,788658231
590932415,591293844
39428079,39671988
26380355,26571198
31059686,31273148
47139688,47414773
39054216,39332109
39571554,39849364
754675095,755038548
763825191,764032076
614963988,615277742
36329612,36597096
45149593,45312067
915701102,916083446
903964804,904291495
902111414,902423896
912941831,913207654
37780192,38030865
46719572,47026774
43358659,43644279
803907493,804196268
785412059,785575958
784938623,785274540
432847093,433199367
35829550,36091450
40508019,40661200
41555916,41710352
14534027,14772880
36730942,37009659
39107327,39239742
40242023,40389888
49686209,49884559
710732618,711105496
37866196,38079383
910203682,910472498
919971817,920212761
850138816,850432670
876191356,876476751
43224273,43429154
921682652,921994803
938915347,939095381
868429120,868637271
48987824,49172998
39449647,39623504
44410741,44596428
767832848,768208631
848833720,849098040
792563932,792829252
712057879,712308138
143133245,143326334
50874123,51026856
56366160,56521939
53442536,53663512
45732341,45881432
39533882,39757656
692170344,692460231
835055352,835410968
38508919,38687703
881349578,881616911
823139308,823433027
828420464,828743801
42888825,43095654
881759452,882138380
884179920,884488888
866566846,866828517
32269399,32466634
23053922,23274683
37440164,37626687
28311666,28456157
653054417,653235690
821734193,822161094
40692969,40903783
929597224,929866917
947704229,947937142
933230550,933388006
937383686,937801230
952953296,953145988
951495922,951656139
953729942,953849346
50360576,50556159
60625069,60830049
39138122,39303804
50936682,51155486
31272601,31442767
39264719,39491245
778850423,779056941
786527138,786693503
37160305,37441762
686410152,686623662
30743278,30961502
44212512,44464301
38483441,38653899
878850217,879174266
881429733,881546138
858386601,858617591
779967081,780306199
798018002,798361934
783520075,783717702
759031342,759238418
77720580,77933333
111997847,112199803
97810762,98118634
43307850,43582690
39270468,39464105
38513939,38728407
801711246,802008485
871395563,871752179
872350296,872665322
851571401,851840391
822395370,822663719
34058997,34249311
51075071,51361375
819596665,819806109
820639435,820821084
42393881,42637742
614732826,615074152
40317701,40560784
52274846,52439174
51645146,51858938
670178325,670371882
686286806,686482638
34147409,34332352
49696038,49871011
490000090,490368584
428175994,428520091
41133660,41357769
44469141,44623954
24910164,25104773
42392109,42607727
38309403,38523562
625593377,625801497
51352608,51585818
46609642,46870872
812984997,813233269
791592945,791800237
546700627,547043069
53024281,53237816
54705411,54856274
40612828,40820676
901013351,901330705
908718661,908849930
903039621,903229675
49299062,49458499
850879815,851244076
41896146,42166097
30621810,30918288
37817936,38016219
37895128,38123412
723267234,723568177
753727307,754044989
808442338,808734338
942830383,943212919
943070062,943272927
894285704,894591880
45946689,46112242
38120810,38287232
842560243,842827860
50677118,50873929
33866016,34092522
46910271,47175302
731487455,731772235
38317949,38551011
752496334,752804298
716290794,716614353
46450818,46709696
50313075,50484517
56780243,56957422
386131632,386367288
41672149,41859854
40370177,40557400
942645273,942954593
936641591,936771292
925506202,925643198
756460651,756688591
33879927,34149527
26545916,26806172
27593712,27816666
30317371,30511157
44212113,44505192
679457153,679823436
862583718,862956144
908135242,908448043
931600201,931964043
880599735,880944260
51006730,51247945
840106967,840338259
833924283,834266943
887728358,888081454
915454251,915781498
925077226,925365753
935534053,935850727
932603928,932935451
897174546,897418120
40831790,41047902
838013783,838311853
33895961,34075053
781479788,781717175
866051487,866439051
899813739,900117620
890119797,890445753
882769043,882962049
26281188,26551477
35473066,35680833
38846504,39015095
49026195,49269764
702624223,702958506
51739604,51997281
848002500,848264761
36161161,36453534
847921705,848156585
723774295,723998065
36947736,37126769
42037410,42216164
865007146,865369682
900405809,900690467
948101742,948333727
945399839,945609687
33309114,33487616
54790774,55027484
58544008,58705695
433366159,433648906
19142896,19306003
802331788,802692352
917362643,917687721
938000404,938253676
919388181,919625351
40370342,40556601
33805998,33941770
792893726,793237213
840074837,840341634
961389530,961674933
954160521,954331248
967921252,968252389
968149019,968387415
37983947,38207038
1061316594,1061542274
1066376190,1066527921
805972367,806272778
35316226,35570325
41567156,41757275
49788793,50004381
49875820,50014521
54124503,54285668
404619673,404862214
36377819,36562679
41099755,41252962
39569072,39685946
14095227,14260930
48584735,48800746
54151224,54297126
43822805,43987710
39025367,39209643
40421822,40647775
44463257,44659334
800487720,800654459
771722645,771893668
771002760,771252202
43876505,44103571
47243452,47392522
458558927,458786442
885708935,885958154
942620933,942975129
952537739,952710481
892685682,892958161
32332946,32524239
821701765,822072906
34727397,34940283
886027944,886307423
899634902,899935814
31038851,31259273
901572888,901807718
27377085,27565837
724413419,724802990
949848337,950229628
963189599,963357362
923770712,924097555
26575560,26765088
696406496,696746627
889112586,889347453
937741634,938030758
926499460,926769554
911382166,911695325
34765805,34995270
857903551,858230524
884782929,885096218
914719018,914994590
927772487,928119380
35080823,35293812
855351789,855731594
38294614,38469350
868796752,869032235
894236320,894588602
885087915,885287020
926239455,926576535
901456873,901743981
39577099,39823873
896290531,896623965
865425756,865601477
30699548,30965689
686514982,686853444
715186626,715518284
37185487,37449270
42880992,43110597
891878092,892085908
871187978,871435713
755764037,756020418
697763668,698093693
963785561,964155843
964850215,965024885
938985989,939179467
41484821,41666181
46735303,46915714
676198285,676551940
38345126,38580316
38982139,39165451
35511741,35754610
50344646,50553960
731259171,731578513
30724996,30943151
779043037,779223839
807359514,807514352
40663708,40842720
878183140,878532343
867428053,867690918
808224087,808567286
784156258,784337273
181542002,181739933
55467827,55674639
186283892,186433153
36479811,36724604
32619142,32800722
695628789,695878890
43185595,43420917
812746347,813122481
34575885,34832190
861542720,861883080
34846781,35144056
833420507,833672752
29271305,29452044
45561699,45841674
663209246,663420685
53266334,53539493
854367243,854700969
855710183,855981411
47286225,47545570
892357884,892574502
821536504,821871416
383535161,383851960
55418333,55577144
58008392,58170413
918662158,919023505
926269553,926420451
47519601,47822844
914658202,914849124
916997925,917190899
45883355,46093988
55581128,55798496
497669252,497928163
837373163,837646148
880680871,880896032
885395076,885539691
45162047,45400483
54120028,54265462
742289809,742528546
36458832,36744290
608538060,608768125
34991382,35159333
30116771,30367537
44683729,44991662
38939285,39212065
775316508,775474992
39619515,39815035
765374242,765598610
641539011,641823650
54171311,54385969
54587519,54754351
56036187,56195909
38409855,38564018
52650148,52852048
52789106,53060521
36216770,36476120
39423476,39669464
47852837,48080442
827484390,827815356
837422915,837650454
839017400,839163569
40364355,40551309
42549167,42708012
637376138,637672403
824278708,824460838
34585361,34799646
860921957,861225329
867938921,868118340
26706483,26921895
38029889,38291782
675335519,675648398
920046563,920325629
929634017,929819229
830832502,831171036
671024798,671346161
51206636,51428266
39091407,39299274
41730795,41992409
50899657,51173993
849078238,849341384
855767012,855889154
824934036,825270219
589092026,589395138
49038823,49249392
53765664,53923586
924978871,925320345
928968992,929160315
39191995,39364902
41765977,41919179
920790680,921036030
920696132,920825558
150569403,150730894
153154870,153253893
49312886,49531393
34998416,35273670
46527445,46749520
814220442,814474846
829710228,829874416
589473197,589810115
39832930,40059026
44353297,44511074
23719246,23960312
759786984,760004794
38739309,38978245
909672491,909985668
919125265,919339432
889781290,890060248
31175528,31390462
34152013,34338305
30210748,30402363
31958122,32133705
31451706,31662333
593855120,594077455
791500324,791736398
918513694,918864050
912557771,912859522
838468219,838792248
629951888,630264049
46173752,46355059
48151480,48310857
37633950,37909944
40202602,40355770
45020248,45211074
46054438,46263347
46588741,46816907
749433937,749708066
719177469,719306142
27192691,27437806
33672592,33864896
661894540,662207416
122421215,122607812
826583380,826854631
832408354,832607666
903565925,903867346
910538675,910795774
955868764,956173209
944856229,945044047
834794196,835044090
480174251,480494472
40801778,41012367
30798832,31033195
38357219,38588125
870005654,870336301
878369483,878559205
880685039,880910035
149398924,149598435
997241051,997486427
1162043245,1162327352
1173933975,1174076986
40933045,41175030
1015167056,1015327753
951557970,951815974
31076174,31312141
44563781,44841632
46160652,46389576
779539020,779764732
784411587,784718070
46813739,47043961
833142567,833385567
39375111,39647395
804361597,804621699
805450051,805772920
38163701,38377574
771867046,772118662
776542247,776842822
848708300,849071470
46473727,46711868
858435289,858778832
833670259,833886637
45639741,45877394
580885541,581178025
998902472,999245634
1003801535,1004004379
944497528,944825016
829625041,829978131
28558742,28789062
26585087,26738409
62778339,63046354
977308222,977658189
978528805,978709905
985289369,985523722
860729166,861022919
33982468,34236032
968103481,968359078
958380667,958524089
942166302,942383088
869792014,870144642
30199466,30402677
35237880,35504048
910875894,911238629
916573940,916783768
896391102,896690234
752906474,753212171
32561118,32710217
34907589,35078086
45088682,45346612
695834399,696177479
34405103,34681464
916435249,916734632
927923728,928130475
862761304,863048223
44748581,45019094
51310508,51584853
554225606,554578021
907829418,908195577
910914857,911059582
898881511,899213981
891270148,891574439
38619030,38852511
712145187,712438992
47459422,47650193
717906858,718034038
691907236,692258236
967985617,968335530
969820791,970016950
973904738,974103914
595515541,595851618
55432870,55667960
57207980,57321644
38998903,39240336
890646189,891004206
898279097,898400512
42492066,42678329
893527510,893744449
830464859,830852532
35086211,35366869
840967511,841386143
51247422,51533911
885698860,886003352
883900065,884139982
879333797,879546523
925606833,925925825
920074248,920311199
906540947,906865451
870539072,870788795
999136064,999490320
998805034,998945795
1004057608,1004271112
1006227439,1006427534
63377448,63608055
54273518,54428898
898900316,899254026
919745802,919952708
871058402,871396750
873455700,873645043
30152480,30405688
36324094,36544415
38808098,38961518
756381907,756626974
930842327,931194794
930776234,931059303
935064679,935241531
51068198,51325646
59221057,59390100
623639680,623873836
38529070,38773198
38929531,39188601
30405310,30653139
813152980,813384865
43447574,43742369
835124344,835359002
826899654,827280637
41733936,41914419
41251024,41450611
38991997,39256863
480905239,481225742
41341584,41607894
940722826,941085147
939264044,939518288
933237538,933368350
43935886,44236312
54753554,54918408
715604017,715825794
35917096,36190647
696780383,697013832
959626412,959892016
962436412,962550896
896190976,896440833
