58219938,58442772
58017832,58256218
56600968,56910813
1031441912,1031674239
1222688865,1222931300
1253113394,1253343771
1262014165,1262180396
47895910,48174192
47789202,48053928
1407602886,1407852565
1385267769,1385571294
1365473536,1365839419
59317208,59569621
1356194852,1356511908
1379481020,1379694368
56748398,57033791
1382826331,1383050589
46298974,46537612
46692165,46934156
66506852,66764276
1359150479,1359383599
1334753228,1334984306
1347232914,1347562614
1349715761,1349939844
70733806,70985086
62200546,62464881
1367238692,1367480993
1419638897,1419888501
1392018401,1392219118
1400778307,1401102554
63765992,63932165
51684962,51961943
61830575,61985401
1360118805,1360419900
1330957798,1331199259
1329759126,1330091419
47234411,47480321
1345836828,1346106983
68306528,68567986
1400505593,1400716052
1425927251,1426116415
1414084580,1414272137
67923657,68145697
37914082,38087633
63883005,64091961
1210006330,1210289572
1126915393,1127104160
93437872,93625588
1137404494,1137685595
1465077480,1465322944
1475858879,1476039548
1479568572,1479713980
1388199219,1388537105
1367084313,1367357128
887410909,887741341
76525140,76741634
1493753062,1494102097
1496784368,1497005682
1499065450,1499242234
1499255546,1499407733
1454636845,1454879169
1353445776,1353711445
1503493538,1503767955
1509568739,1509743658
1513764312,1513938740
1520024155,1520230882
1524089804,1524252046
1526973380,1527183521
72379676,72666366
81869657,82041462
87294957,87467394
87336416,87501608
48360747,48592567
58644527,58806360
1083685448,1083948109
1085046396,1085174494
61581331,61840701
1255585162,1255862652
58667620,58947071
51362004,51622351
1359089797,1359308765
1361374766,1361534321
1375648958,1375861889
73264784,73544361
67310573,67590012
60561547,60858985
1269502174,1269771267
61406235,61677385
1260961967,1261300917
1252525019,1252769716
46759370,47073267
1280861603,1281112983
1301121056,1301310868
43651979,43938511
62161509,62420070
66519249,66679043
66374638,66638625
58244974,58414292
1243340651,1243589192
1222373127,1222617054
55577895,55848135
1192163873,1192387240
59775754,60051177
1272200511,1272458071
1310800016,1311050860
1322052007,1322196538
53042810,53323535
1399679442,1399950264
1396728596,1396895996
53480304,53785585
43026601,43307097
1367707015,1367935711
1368135054,1368427438
46276657,46575717
76969214,77245151
1321351048,1321578077
50737981,51013742
1299255674,1299463966
42064600,42275727
55611648,55783904
57996886,58201622
1274587636,1274828904
1265053532,1265270650
47360756,47608570
1331638838,1331913705
67192855,67484485
1385761039,1385994419
47496414,47777204
1376668209,1376891516
1361629318,1361801867
52178854,52481755
1312301011,1312532365
58607758,58834674
1292378399,1292600900
41991755,42245921
54010019,54296316
56555860,56838404
69772312,70056306
1246579756,1246821471
1228362541,1228575191
1297530248,1297816784
61519389,61775618
1258299909,1258512949
56197668,56462664
57975413,58144714
1211363615,1211547220
53285098,53551418
53728658,53869246
34692697,34945359
58528048,58803517
51020339,51285898
51618604,51901251
1439872794,1440144131
1206325608,1206522853
1331101952,1331463529
66738984,67004065
1397030706,1397257364
46819320,47107321
1392418365,1392681270
63344170,63578421
1380856359,1381106681
76874296,77140116
1297943185,1298221250
1301176172,1301429566
1327024919,1327372583
1403120177,1403360073
1404541643,1404662612
1382064107,1382275271
1380936573,1381122209
1409869839,1410115187
42536847,42717270
59465062,59671750
50657537,50924757
1331060594,1331298686
1342644518,1342875833
1355096072,1355328628
54615259,54887881
1369229355,1369556241
1352945444,1353126547
59692250,59947478
1273545061,1273839733
1281383857,1281632059
1279651975,1279998856
66328995,66589978
1378905722,1379148303
1390889711,1391010632
1400666755,1400887562
1382759483,1382957600
58798154,59063552
1390522947,1390881050
53767475,54023530
1410887511,1411140805
62809073,63070587
1387878661,1388194400
1388585789,1388765847
48589161,48819945
1351061082,1351301520
58669965,58925315
1351297191,1351631759
61698723,61989104
1274193603,1274454832
1342818488,1343054842
1335622449,1335870641
56301974,56559907
1356711890,1356858725
1402559545,1402882011
1406382988,1406632421
50881147,51164332
1371757932,1372084181
1404135231,1404463481
1412795933,1413110402
1423446990,1423756983
59611068,59868352
1385473070,1385680162
62231979,62501549
1384952526,1385299947
51725167,52017947
1329366557,1329616872
43829254,44070486
1308763308,1309001619
1304340523,1304525900
56942173,57155569
1278928899,1279103523
60870308,61119434
1341775844,1342024541
1388433047,1388670763
1356759356,1356998558
66733981,66866367
1385875713,1386154541
1368009461,1368150146
252408520,252609981
1421268534,1421412104
1349041615,1349215608
58089348,58307771
68118598,68394394
1318498053,1318745875
42459958,42683915
1312162761,1312392715
38823337,39065674
60459707,60701723
66510595,66754900
1485643685,1485948932
1350733205,1350977322
1365177505,1365381316
72770705,73024842
1393656526,1393873767
1413737638,1413917447
60192861,60452053
1388735901,1389006456
37296634,37572790
60036402,60283997
1358010861,1358174089
1345301425,1345549464
1337420439,1337634538
66025238,66212013
1308202953,1308522973
1301077670,1301288042
1331293728,1331495667
1311639584,1311792569
1331826741,1332100734
1328576561,1328749665
1232894358,1233172361
51602869,51783249
43141561,43417198
1176919445,1177118346
1135738324,1136044649
42637436,42796298
39870473,40102285
1048434006,1048735556
52842320,53097371
42814297,42973119
981894210,982171118
969013424,969143334
62989731,63260238
1395099818,1395357674
1393562446,1393844028
1388396737,1388604619
1401693846,1401884105
49066359,49303438
1363109337,1363346580
1352144396,1352317884
1359718522,1360053910
1444022500,1444343110
1459123586,1459309780
1436996832,1437186224
1287310013,1287511234
63927265,64090707
68915273,69010215
1253480070,1253761643
1183572577,1183821707
1331992016,1332256296
51150124,51404092
1426130923,1426382061
1429128050,1429339843
1436763155,1436936613
1300701837,1300974336
49299581,49538060
58094573,58357293
1226897772,1227140533
1451129256,1451468597
1447205109,1447380296
1450050677,1450226111
1391124276,1391451824
1338154098,1338407893
1096537994,1096784013
93177768,93359162
1453122166,1453448153
1506468782,1506593461
1507794454,1507910961
1526405049,1526555034
1534910465,1535082317
1379927050,1380145117
83310858,83436732
84887970,84981521
104807957,104986453
1480694863,1480956891
1507100828,1507233371
1500605572,1500752206
1398882972,1399181440
1406844672,1407123669
45549338,45780736
48103894,48248681
1375170551,1375376119
38654322,38821139
28192727,28450009
52740633,53008584
59901799,60171150
1233147286,1233425906
61248449,61511665
1461548714,1461804333
1470463457,1470670345
1436546704,1436746236
1476845065,1476965505
38226865,38396163
1097567558,1097846578
66142225,66418138
51016345,51287729
47216552,47482290
61661354,61926289
47536159,47801096
1402821602,1403204538
1413781459,1413905913
1408265619,1408466617
1389940765,1390195497
60029956,60306344
67317656,67485847
1295966886,1296237281
1275771852,1276061637
51624806,51912633
42294889,42577271
56291400,56584033
1389633417,1389946577
1387937053,1388237202
1374470142,1374770223
1378464426,1378610486
59468988,59719320
1390300145,1390555345
1392409131,1392722122
60746790,61015620
60155363,60458270
54548564,54807278
57251332,57512562
1344984038,1345167674
1354492140,1354794326
1345097668,1345499777
47553553,47813015
1302617410,1302841419
1313090392,1313352982
1380749319,1381127082
62534949,62813289
1429354721,1429712080
1406989446,1407312006
1426953336,1427299173
1426869479,1427154546
53799084,54002756
1391010478,1391226532
54489390,54720426
67057159,67264012
1356241276,1356530244
1368301523,1368666333
1424853529,1425082864
1402460092,1402683564
67436315,67681387
53940648,54167339
1395122652,1395340163
1344912331,1345209345
52661320,52943889
38921507,39200116
1317531984,1317910241
1330139689,1330460554
1420111174,1420462353
1401931194,1402142888
64511036,64802570
1433476296,1433611755
1400911733,1401234360
62754829,63007515
1343044030,1343468445
1342024706,1342320041
54912975,55170681
1374601754,1374869006
1418354807,1418613801
1419130765,1419258774
1380350389,1380650567
55092624,55332648
58794075,59046571
1291597719,1291820148
73984235,74277563
1313094407,1313314382
66621552,66889517
1301569371,1301831874
59836395,60099345
66588297,66813431
1365059427,1365316051
1336405958,1336549834
1315708293,1315981712
65842070,66092026
46110942,46363849
1323244905,1323512018
46377844,46669968
57011165,57276988
60799153,61048647
1328797590,1329039607
1327756365,1327987658
50617839,50840895
50523683,50765920
1341074307,1341267534
1354673219,1354914695
57987463,58222339
52254858,52419756
45255958,45476320
45441375,45687022
1248335144,1248564559
70464568,70684877
65058427,65321783
1306972606,1307236773
1301133727,1301332607
1375318257,1375604803
1384080291,1384349423
61553802,61848503
1354063285,1354281527
1345971792,1346234555
1386690383,1387072864
1380591696,1380886745
70868459,71132595
56551191,56726044
70966695,71252389
1341442003,1341701377
46722019,47009080
1331339761,1331702789
49279738,49473052
42241599,42543540
1276655614,1276861151
52157602,52374277
1227501161,1227724697
53105594,53374196
56045561,56332011
1296861775,1297121133
1405641555,1405924349
1410717922,1410882676
1403352572,1403597307
46318301,46578767
48484260,48594709
1381580958,1381829329
69986143,70245645
58414641,58600224
59138667,59419648
61570044,61778767
1286594139,1286934275
1268213925,1268470725
1341173958,1341448327
1392861588,1393135086
1453356570,1453694014
1449344377,1449568054
1441467829,1441745082
69245538,69522658
1388082149,1388416389
47788381,48096212
1366958489,1367235200
1343285563,1343503660
1391331328,1391589124
1426046660,1426181487
49596191,49860532
1411162331,1411507150
1403114343,1403517379
1425853341,1426258981
1416427641,1416700399
61852379,62118488
51625959,51883418
1411001830,1411230936
1396000398,1396232287
1413014246,1413281059
53442900,53759251
1418541208,1418682803
54405375,54679394
62161969,62270123
1331958186,1332245074
1333383126,1333634441
1331357885,1331725976
1280359304,1280639212
59586657,59833304
41387644,41595960
1279415819,1279628733
1289934299,1290102242
1300025181,1300284442
55047148,55352409
54158326,54398814
1489113799,1489402811
1477401459,1477617759
1470852032,1471086167
1491155641,1491360138
1482418418,1482595499
61966462,62253123
63449181,63760574
1644515970,1644792739
1392560442,1392944778
1386053680,1386431663
1389739504,1390078934
1419204525,1419413787
1430993936,1431336903
1433352138,1433645950
1447255766,1447556196
1432757883,1432960411
1404920411,1405171094
59033283,59216121
1376078205,1376339920
62919061,63196570
1340162476,1340570713
54109018,54455532
49950425,50266530
1359489379,1359760074
60359725,60637375
1416317938,1416503906
1388535749,1388677394
1389435933,1389578599
82586644,82862019
1235583065,1235861305
1214020443,1214285458
1413574125,1413905855
1422901567,1423056463
1430900929,1431102964
1276985748,1277315201
1301751908,1301880162
1111162207,1111421017
43024384,43249039
45622642,45792441
64223024,64407642
28755375,28901463
60301275,60540144
60780367,60972192
56824477,57112734
47026909,47230341
63373449,63618840
66155044,66371233
56908303,57188162
54355400,54520827
1198213620,1198521533
1210418438,1210553187
71641569,71856585
1263659370,1263854444
1268637285,1268954981
44787271,44991734
37912527,38138117
1360698091,1361116890
1372674652,1372837215
47674748,47943310
66292497,66465088
1277333894,1277577324
51234053,51477832
65123742,65393645
1317136858,1317483546
1311391939,1311662200
1294733597,1294922461
77250818,77511724
51961612,52230117
1232456643,1232730481
1219672310,1219965956
1413026409,1413318791
1441830829,1442097404
1435966125,1436102493
1268173249,1268526073
910484099,910854999
884964799,885178020
74679894,74958446
78358078,78455274
82301073,82453096
85534620,85689586
87057284,87200123
72079254,72342392
76909071,77071779
59182171,59358178
1000484182,1000746109
1372337561,1372717694
1399775771,1399956532
1404347629,1404529960
1332603959,1332960453
1223071749,1223336739
71655272,71895879
90068516,90250933
999061039,999316085
210830619,210920661
66490851,66754659
77278683,77579477
63045163,63323782
1312134707,1312402099
1293462873,1293655980
1334312429,1334474121
55072685,55334702
62916686,63089774
1342485549,1342811332
1227587350,1227875271
51393471,51644249
1379117397,1379492408
1364588679,1364833895
1387472564,1387833170
1398513011,1398771583
1383393233,1383552358
57174061,57434167
64371224,64649536
50429214,50701920
1353409322,1353680594
55301399,55551151
1350232425,1350598960
1364794197,1364940169
1394635120,1394917840
1388495327,1388720334
68313379,68571084
50144934,50305504
1381456581,1381716541
1346255409,1346482502
1334189253,1334572191
1348923454,1349064449
73558952,73814939
1349169040,1349557297
1351245034,1351411673
58030590,58286298
57716774,57952402
1287483440,1287718955
50315257,50523807
63308354,63489039
66462662,66644237
1234429810,1234654245
54362203,54551568
50332076,50539682
1194572702,1194844972
1167738489,1168022041
46277248,46582998
54563969,54845238
65553565,65825197
1213202053,1213473617
66160647,66421584
1253268943,1253534770
1283866007,1284076149
1287430722,1287619906
1359154150,1359601606
60526310,60796838
48407592,48656658
1361855671,1362080556
1387113094,1387383047
1393351284,1393580393
60892317,61175804
1355507031,1355858115
1358775753,1358949026
33809456,34064070
45548275,45699999
62192330,62479104
73756403,73917620
1253693813,1253965452
1246027868,1246239061
1411865308,1412278008
1415633068,1415766890
1362745024,1363074787
1359041394,1359239032
1133686546,1134016431
982287381,982567771
36021864,36246270
41383461,41538993
43665016,43860685
30764595,30940449
37313976,37472356
45077971,45311023
53357013,53518589
40780625,41006254
47293643,47500823
54625631,54769450
45123723,45304715
56374999,56613913
61015315,61266750
59006420,59281629
1122815000,1123088671
1236869353,1237133955
1246655056,1246855719
1305693606,1305968034
1297963835,1298208983
54583191,54826765
1199364462,1199676089
1342217546,1342489613
1354863461,1355034133
1321840180,1322024660
64110254,64366582
1309015917,1309347443
1295449272,1295833675
1287189336,1287447335
57166797,57460227
62059971,62340111
51243946,51527255
68707286,68962293
1349757734,1349951290
1357135120,1357302325
1300587424,1300917687
1382982004,1383321621
1377601210,1377858552
44075495,44385814
54685529,54933634
1313351364,1313616619
1303311921,1303643945
1336207491,1336419238
1296767475,1297128427
55060570,55318639
54471390,54762890
1307079270,1307334533
57418058,57687229
1385486991,1385762277
1391944458,1392101243
64105341,64355824
1409604910,1409764433
1378569950,1378906365
1369913109,1370139992
56193570,56443776
1352332412,1352619704
1321882020,1322116560
1348429816,1348744905
1362121173,1362387460
1334213595,1334512291
1174681564,1175032861
63227741,63530414
54962473,55211636
1165231526,1165538320
68432333,68695320
1113548175,1113766907
38548159,38802642
69095497,69365743
1300121981,1300395558
1301902299,1302130049
1302729239,1302861307
58531158,58790311
1313963746,1314327722
1327052922,1327242872
50749645,51025826
1357420232,1357696519
1402791693,1403000613
1414511363,1414732938
58387466,58654508
63355487,63572076
1400022634,1400279942
74093159,74368339
54170435,54452184
1292247398,1292587758
1338998711,1339266452
1292470488,1292709347
1407827811,1408181665
1409560343,1409679391
60083965,60347248
1354007947,1354278027
45685423,46013323
1354021842,1354308379
66760245,67005541
1364556477,1364945852
1343685143,1344048066
1400667854,1400931909
1412896751,1413164591
1425612075,1425872976
1398558871,1398829770
53979587,54235748
1431436100,1431704842
1425063260,1425382920
53687242,53960655
1379017539,1379364086
1400860923,1401177022
1397093311,1397399847
1372719431,1373065777
46888448,47121042
1395771620,1396024255
1392145858,1392407553
1293833433,1294008432
1308575101,1308857890
1329555768,1329728618
60428573,60717892
70991681,71181338
1233870287,1234135464
57725827,58011021
45214619,45422694
1328719325,1329064213
1339323335,1339522512
1265558643,1265909318
47183084,47441774
49233072,49435652
1389853014,1390240535
1385867059,1386147876
1385956612,1386093408
62638612,62819192
64864463,65031774
1334701032,1334960571
1319109270,1319323976
1330318322,1330444308
60434583,60692655
62794810,62954503
53730438,54033813
50708009,50961052
53150505,53456489
1302873296,1303105722
61194529,61440838
1291294031,1291642920
1323565784,1323912174
134984697,135213617
1350025885,1350333857
1373047714,1373242323
53269698,53522873
61042420,61255072
1376717597,1377010686
1381956429,1382285202
1385124473,1385364600
1389442217,1389611871
62624835,62871435
1316754963,1317091754
1339437952,1339711024
1368205083,1368531325
1416124095,1416438742
1425290832,1425590842
61975036,62259951
1360573541,1360831502
55194044,55457091
1335963853,1336320370
1269973050,1270302426
69885621,70053299
53565603,53795499
57656476,57944867
68191313,68501481
68531463,68797279
1289932957,1290187548
1293356206,1293544254
1272032763,1272180720
1019657209,1019886304
885202447,885481884
81633556,81852283
76493578,76662844
88357562,88474145
87290605,87447112
78069551,78331813
1304052135,1304392040
1302015939,1302196364
1370724709,1370938116
1381421336,1381553466
1382591562,1382759113
46498508,46664419
1264234064,1264502610
55120420,55384888
38305359,38491335
1227433934,1227840022
1423645567,1423922247
1416397757,1416632180
1406777474,1406957148
1387121461,1387297570
1363949389,1364193228
63834763,64014717
58724446,58907395
60065577,60277458
58810023,58978023
63649401,63910764
1230597244,1230898211
1275896280,1276282091
57520575,57777781
65611894,65772224
1366018597,1366217047
1344004157,1344174108
1260363216,1260578006
57442448,57632182
63404648,63557718
37317248,37494891
1426006589,1426211806
315734007,316024167
71892242,72053475
75166384,75334331
31047991,31307020
71792079,72067431
63088816,63358436
789811713,790066980
67831145,68092271
62789482,63038260
57503101,57772098
1238673490,1238878612
49806401,50045576
1307948208,1308199440
1308347355,1308476002
1285631630,1285830580
41965756,42127241
44657413,44899929
46165839,46431150
1279235157,1279474462
1269215764,1269571449
1395854021,1396169255
1396153518,1396460341
1378338480,1378658408
1345189435,1345484198
86997783,87288462
75260519,75573140
1339037120,1339318324
1328392099,1328634872
65781035,66062713
51199363,51421072
1371146168,1371506767
1385162828,1385341528
1373202843,1373379372
74745744,75009737
54768525,55033453
1317102355,1317263411
1287730317,1287881624
70173143,70467595
1288518961,1288773309
1360798633,1361048057
1367745889,1367880501
1376034651,1376274874
1356705741,1356907014
1358251965,1358429976
63324785,63515497
64550082,64717453
1343422348,1343681021
65239467,65497098
1341404267,1341622371
1347410949,1347600343
67018226,67256486
1341647104,1341986656
1320290824,1320414387
1328158550,1328348420
65150486,65349715
1318676584,1318952436
1329535369,1329746661
1312953230,1313281257
1307023972,1307279894
1311981255,1312204052
45638646,45902763
1298303364,1298623853
58301171,58582293
61828538,62049462
54230025,54392276
58955292,59184524
63118941,63405977
67330009,67577792
1254203278,1254391585
1266035173,1266235209
1313037825,1313304650
1323416299,1323670033
65475443,65677076
51640628,51869988
1315504340,1315699044
53306663,53528121
43017994,43270343
60550519,60827713
66839295,67122683
1319309338,1319583247
1270035490,1270242137
1288067737,1288229150
931614841,931988822
877236686,877454906
84124181,84422648
85175333,85358707
1476532791,1476951101
1482842776,1482975505
1484125972,1484315408
1488477000,1488653288
1361163091,1361456438
1364642943,1364826125
178511527,178819969
49466577,49729396
50882611,51170068
52828606,53118772
1565733024,1566067282
1570806346,1570981735
1573370184,1573501451
1577059317,1577196378
1583401899,1583528704
935702479,936043588
75611057,75929606
79813299,79988124
1466397106,1466700754
1471539894,1471712813
1476233215,1476405069
1480582724,1480792959
1359812826,1360082520
1358827924,1359032856
75662926,75870770
83274962,83401973
84113089,84337491
1425268967,1425605421
1428657857,1428825314
1432379812,1432512460
1401758730,1402060108
1402517753,1402678103
1403881473,1404092440
57829666,57999371
1341967045,1342330390
1344233610,1344364362
1387965521,1388222806
1420632593,1420792583
1422324186,1422543614
1418337123,1418558126
65213640,65484873
47502890,47677772
65551814,65839643
1291870702,1292187480
1311171589,1311394854
1330021102,1330355519
1360488552,1360690908
1318615863,1318861823
1278494158,1278740122
53527322,53730243
62248991,62492801
1320855521,1321181811
1335268595,1335463465
1318850209,1319147538
1261930097,1262246373
34707388,34927055
1245938379,1246140755
1049229036,1049471831
25003395,25191010
44908557,45118277
38019315,38170370
43710290,43915887
42041594,42199158
43040058,43275758
59905421,60098922
53864046,54072794
61791467,62008254
1213676908,1213938327
1257072043,1257387674
1300006692,1300223963
1337810373,1338076033
55745253,55957199
70714026,70967119
1345195186,1345358115
1299674850,1299994640
68681334,68938455
63571139,63856190
1263128531,1263363598
1269680806,1269951030
1264030237,1264248616
54001777,54252396
1369106244,1369448269
1373858308,1373989964
66533116,66791537
1313485187,1313802696
63211259,63451282
75424227,75690275
1287753613,1288045943
1295844661,1296033900
75557670,75852884
1267493100,1267724172
1221720987,1221955706
54636892,54928368
1264080904,1264312701
1265997077,1266280464
1279376700,1279604695
57244196,57527690
1354013329,1354260107
1342720970,1342962109
50754281,50931027
1326681423,1326877354
37218127,37381002
60957791,61172125
1263076833,1263324297
1245216125,1245532917
1425328746,1425713000
1428953122,1429258390
1436007323,1436208191
1423989540,1424341345
1421061534,1421362634
1465275638,1465608501
1442528729,1442872194
1430134895,1430440154
1436218153,1436410297
65978332,66247845
1403476661,1403717496
1376971702,1377300622
69731284,70015963
40079884,40317707
1304425914,1304649156
54041266,54312258
59093384,59407302
37969491,38241501
1296121964,1296458127
1296273257,1296505602
61070583,61334559
1346326484,1346546026
1367049789,1367321114
1355650069,1355852005
1347593560,1347886824
62775218,63053872
81253782,81441775
55105152,55381702
64903606,65172910
1049368497,1049598485
54790929,55016248
1024768871,1025016999
59060689,59336135
1362045611,1362307275
1378824679,1379090484
1330179898,1330445738
55163749,55432648
47546907,47816818
62495403,62804024
1326639601,1326850888
1314789183,1315032322
1289151083,1289449332
60037150,60296558
59100450,59297489
62786783,63071100
42369662,42650962
53240270,53524380
54863211,55123412
1188185525,1188431756
56683074,56969793
57422007,57620081
1151433916,1151631181
31256189,31480826
42436692,42685879
45328620,45520635
44076038,44337717
49006685,49257675
58551664,58735095
1084985088,1085141513
1089604838,1089766433
79367348,79668673
1227471535,1227785297
54056352,54304770
1273762413,1274018472
1433032428,1433375011
1451398528,1451733187
1456327253,1456463625
1356491035,1356819936
71889987,72075067
77224933,77395846
1202125143,1202467899
1201113675,1201343182
57549441,57855179
1396729698,1397063850
1435641817,1435835004
1392886409,1393198183
1403032497,1403287635
1444817769,1445225813
1425056506,1425361937
44710792,44924751
1421623862,1421864779
1420065698,1420244532
1392549198,1392912904
1430211372,1430429962
85894504,86092952
45326874,45495880
34953835,35231365
30362806,30640872
46365121,46626641
1294818291,1295079828
1296194837,1296357352
58999989,59280214
1417758673,1418056732
1422168409,1422384993
1419945753,1420161787
1393791409,1394099587
43235487,43453926
45346735,45571771
63434290,63621525
51397391,51605820
70913270,71181080
1319460466,1319711313
1273119047,1273457580
1316030181,1316297522
1323064758,1323391974
1295414612,1295733821
58932275,59189738
1348152491,1348510965
1355322271,1355454493
1345013248,1345279661
63943411,64128582
71641595,71827265
41967126,42232040
58960201,59245347
1281496944,1281843545
1293822726,1294006161
1236794560,1237107717
57206724,57461441
64805216,64953988
62319232,62480284
53481964,53709130
1176685951,1176885467
65708332,65885046
1152988322,1153209662
59677666,59953455
1138380857,1138587089
50698306,50865774
59576100,59829417
1276144393,1276501726
56691872,56888506
41001619,41172608
1278160317,1278356927
1271249225,1271432151
1282738410,1282922668
32158509,32353768
44604606,44799571
999427877,999726850
46086215,46280023
63143061,63437135
1402236008,1402580329
1421777706,1422006531
1426096263,1426281595
1388516828,1388886714
1352384355,1352633539
1169059788,1169364411
70423012,70578705
79267435,79437883
63019320,63288140
1455418905,1455773567
1467565739,1467765730
1474513985,1474727180
1428251651,1428435399
1368217134,1368497320
1197463947,1197741261
77254845,77465531
78803315,78975253
85229457,85473054
1417952877,1418216858
1419924618,1420102853
1435625508,1435769058
1402152800,1402448239
1412551739,1412728800
1418637420,1418835487
64603380,64745661
70255212,70438900
67798664,67940992
75193410,75438393
1452447384,1452775517
1460613375,1460772485
1458950297,1459113560
1460150804,1460268146
1460677815,1460824850
1101061967,1101365178
69000708,69278050
80119181,80272745
90602518,90770178
70177984,70453033
319882229,320044045
60417181,60650320
1380566065,1380823583
1392113575,1392245965
1404147851,1404275691
77818816,77991549
1319779154,1320032604
54619786,54890891
1335613897,1335853355
56376328,56571791
1314498664,1314701786
59132535,59324739
1398476710,1398742598
1401359158,1401544792
1368773081,1368945058
53258538,53453758
56161054,56377583
61906358,62140978
60640327,60909160
1301382369,1301626873
1297881859,1298100316
1322069398,1322349867
59259506,59496034
65001518,65267773
51859789,52134028
1387725317,1387979667
1386859557,1387112156
1389761150,1389965559
1366943410,1367149527
1267949798,1268313065
58682812,58967349
1262612516,1262877656
71656825,71960021
55346029,55618265
1394031696,1394302118
1398888809,1399104357
1396218225,1396395861
1381939610,1382145444
1193942391,1194163359
66229316,66456898
75249739,75448501
57860374,58124092
54549706,54713516
1145057906,1145316209
1364183052,1364591396
1374019867,1374246357
1367229605,1367572806
1373236179,1373559963
1404231495,1404442750
1399223602,1399553266
67369847,67641186
1404973170,1405298220
1417032585,1417217752
1383563855,1383887491
75214480,75435709
49198411,49388390
1371707166,1371937912
1359486375,1359709533
1318147494,1318419000
1325877463,1326158776
59115003,59388311
1393934632,1394239824
1401229667,1401514476
39485686,39687856
1401594484,1401789617
1384378357,1384589589
1202496129,1202839013
1378374334,1378652467
1426683031,1426925891
1407396746,1407577604
1412914145,1413049632
1414997288,1415183882
576058638,576426035
82734912,83003532
84137235,84320855
88554774,88764382
61437214,61688604
74764592,74913629
53405248,53642674
50497891,50641489
66011861,66294520
62939950,63224175
1305098050,1305391787
1304687021,1304817933
1319220758,1319351399
1268304046,1268571203
1264243291,1264489303
1212794382,1213041833
1403885001,1404221902
1423733102,1424005171
1434043698,1434238680
1397942410,1398134989
107329480,107524109
302712368,302812969
305063084,305176859
1223948389,1224098577
1156258921,1156434831
64706205,64960822
1197237710,1197504187
1456915521,1457270853
1478812906,1479068317
1485871017,1486101988
1447973560,1448129562
1357613337,1357953443
573009165,573410020
83139011,83373888
46947627,47207396
1484224306,1484513083
1491639121,1491782690
1496037791,1496167755
1496594651,1496780613
1453983222,1454193897
1216148116,1216475872
78354772,78662600
81478955,81642969
85068497,85175493
88910891,89075554
83000265,83261048
68221536,68500873
1308698888,1308976964
1327120963,1327333751
1383259542,1383558694
1394585518,1394817344
59345090,59584380
1396661079,1396861872
71541485,71811930
73893205,74135203
1244177971,1244478540
52611449,52851476
1207848118,1208093213
46832421,47127455
1336500937,1336768405
1337103746,1337248999
52189068,52352264
1294008259,1294227273
1262286679,1262435291
70544333,70806872
1316461661,1316695437
73848152,74158317
63180509,63443337
52811184,53059841
1336021094,1336266754
1340013053,1340182669
1349469872,1349600720
1290908237,1291117209
1148100195,1148262839
43474687,43715345
48106127,48268682
56561997,56686776
66289666,66394955
65352858,65655137
64089732,64366818
50375119,50628112
1265373526,1265701949
1344708276,1345026630
1374687161,1375016979
1386998168,1387223123
1377610251,1377775623
52071082,52354369
60134264,60311604
49706917,49933086
1208831666,1209003790
50944335,51176921
1204305191,1204585721
1324152131,1324400248
1339793954,1339925201
1316102673,1316354431
1309967301,1310174691
55873599,56136410
1331402040,1331654790
1432381160,1432738994
1425775867,1425950359
1399350261,1399656590
44171301,44390304
1377002690,1377224037
57188459,57357727
1317427347,1317693011
34678195,34836251
51726141,51987922
1280579195,1280755062
51232775,51484824
99735136,99916373
1324470962,1324727093
1344566406,1344777091
51598332,51873315
43141344,43403017
1371545119,1371767962
1395715180,1395891502
50521821,50715038
1354457962,1354662339
57725426,57987544
1210981581,1211240674
1300659596,1300905653
1409164267,1409475956
1407292693,1407424784
1390786723,1390968352
1248418244,1248718778
62966600,63116981
1242505318,1242712057
59134261,59408309
1449042686,1449306160
1426090821,1426283539
1464560439,1464698980
1406176774,1406454814
1373130093,1373420343
44084471,44288471
1294954968,1295198580
1447364043,1447632720
1465965160,1466115645
1459124222,1459344646
1429975792,1430197241
1405892813,1406100420
1338873773,1339196971
81540571,81839170
1494614566,1494941908
1495901154,1496085564
1495574641,1495739713
1498061478,1498218688
1501326492,1501501055
1340588348,1340884560
66985886,67260798
85923322,86072749
52554171,52714399
61796996,62039702
1356414271,1356671817
1359344713,1359635915
1366940735,1367111916
50207358,50475882
1353917843,1354215544
1357920993,1358097228
61152941,61417919
68126580,68309892
1318937892,1319150294
58133967,58305965
55055398,55331206
50965585,51236770
1319505192,1319756884
1336137233,1336308412
1326592741,1326904333
47715629,47974572
1311475557,1311771580
1318271054,1318585498
56899575,57174027
1340651495,1340952769
70254440,70453136
1310063433,1310414473
1313768667,1314087633
1285666074,1285985027
1251846594,1252151094
61644690,61912003
53892944,54170059
67427797,67683128
60051911,60316471
1261902462,1262162067
1265151603,1265298241
56529224,56810791
1279943198,1280169978
55346751,55546016
1291089553,1291228813
1216757451,1217004845
57290642,57583873
59086244,59247740
60186089,60446498
51038691,51304370
1215490694,1215721056
1223601473,1223856049
73679695,73960008
1329099822,1329348153
1337622016,1337869671
61138131,61464075
1360331424,1360563257
37592275,37859124
46694261,46975087
1314571227,1314830290
1331656016,1331878649
105780119,105885673
1321790570,1322000229
1363687164,1363945052
1357665774,1357862420
52046046,52328065
1402939735,1403274293
1392229290,1392571180
