1393557175,1393671642
818651442,818784374
34641654545,34641825538
32472692017,32472848345
2038501877,2038620967
36636166214,36636375185
1588555600,1588686276
34234850994,34235029057
1593925643,1594055090
2029945948,2030095680
1912420129,1912504018
1550923259,1551063402
1349646695,1349727209
1227960552,1228101435
35644653918,35644820613
37579982104,37580116712
33526659942,33526829477
32827762783,32827962411
1153946992,1154114880
1149870829,1150007677
28428141761,28428290689
2093219753,2093361164
1028261079,1028401627
31424474663,31424608276
1353571116,1353654874
2552239658,2552360109
1978399231,1978563781
28830195514,28830416316
28787944792,28788118058
1314790736,1314907176
699323564,699471916
30196256679,30196423727
33727519627,33727704626
34757293749,34757505513
35166502717,35166656791
737434463,737566637
31478971040,31479134476
696758092,696882910
2944502278,3188066771
35168174552,35168344224
31171329672,31171516662
34910326257,34910477918
1931116268,1931252175
1886651960,1886759747
815198208,815337792
2780145952,2780232208
1349051524,1349290037
36045264639,36045441024
33735668228,33735841813
32790138550,32790300450
38389854357,38390060954
858310101,858448668
33453257408,33453407751
1110105665,1110239684
33829721195,33829949742
33459279281,33459435396
1894172569,1894288661
29869853841,29870036577
1848758527,1848865352
37450009590,37450150046
30905989427,30906152438
1810076364,1810205439
2216602097,2294212322
1727920853,1728044646
2088189915,2088342333
32513634388,32513741551
33977168800,33977319411
35292013380,35292196961
1516358287,1516478253
31250025776,31250215644
33692961759,33693187638
34847102384,34847310926
32460500905,32460678795
1519773014,1519906013
36073144284,36073350239
1797421429,1797542802
30010600199,30010746268
779905337,780033224
30669840119,30669986509
35381432417,35381685778
27735576613,27735772761
29507286327,29507512990
2047964031,2048109089
1846731496,1846848931
2088583722,2088790583
31976997248,31977125361
33851640351,33851828871
31658225011,31658451617
1847557690,1847689703
31366200305,31366617534
29428225658,29428402922
611318399,611436846
34420767988,34420972605
1144923095,1145044438
33103575500,33103749738
1680835964,1680945056
32207871282,32208056879
29858755289,29858938304
31959133813,31959313834
32980855778,32981000663
1187776989,1187938411
905378406,905527066
25369267876,25369432868
1236786545,1236941337
1316918751,1317060645
1235743807,1235870331
815938968,816112443
824074999,824197429
1275077566,1275188072
29668894600,29669055989
26462263208,26462473615
1568547840,1568699126
28586631909,28586822685
1187338317,1187450998
30759589386,30759792855
857684742,857838439
32672989918,32673219416
980357321,980499992
35178103518,35178309514
1799219547,1799341516
34498896141,34499071947
980434408,980577060
34975433542,34975610380
2202362768,2202505350
33113773990,33113942956
34684120645,34684285071
36855554053,36855749541
981906040,982110774
1024104535,1024252834
1641723060,1641873464
1673413947,1673534852
2019013254,2019132648
861571215,861714491
35479438833,35479641101
1612838196,1612961087
37220329253,37220453800
1520110598,1520266596
1153282043,1153416113
34700232323,34700408938
1471814646,1471963560
36629199686,36629384844
1397170314,1397289791
2510267074,2510388144
576191195,576304897
37887766954,37887861573
35413812588,35413912418
2218237474,2218367285
44901589210,44901773924
39441053192,39441277624
33918165306,33918309324
893606713,893741313
35026068368,35026520603
33256975431,33257139493
32770626768,32770829091
31698613535,31698775478
697053512,697175941
32470918798,32471123320
31730712964,31730880271
34687904511,34688112249
1847109954,1847181937
30253502484,30253678288
410420267,410548008
36817966663,36818121333
35141069425,35141240925
1559335798,1559468527
1888603471,1888725270
30921452877,30921811546
1275342067,1275466841
36097882221,36098073131
1196107220,1196233519
32144310764,32144521834
35512205701,35512398820
1172253680,1172390582
35404946858,35405165306
1143100110,1143237365
35756113498,35756289131
37740241621,37740427903
45254990093,45255167818
3743154392,3743266970
45709662995,45709815682
45298939640,45299095422
3376169203,3376305005
42870647805,42870852512
52469255841,52469430188
1563105029,1563261972
55293717835,55293889955
65168424196,65168633866
58053295231,58053461767
61243643744,61243830342
55258123935,55258330987
58837996896,58838222886
57445235980,57445417510
65082465497,65082639278
58566368361,58566546734
3863108942,3863234945
3000362438,3000546768
3866455806,3866572575
3284440618,3284741014
822553654,822627892
51200453435,51200668449
56027403311,56027554318
866452913,866579402
43498695846,43498877351
43625382525,43625578476
44157012966,44157146040
1293533204,1293664971
36646940770,36647105812
1225969559,1226102104
29552929638,29553037115
866031235,866189108
38002443768,38002655704
32879204536,32879364690
1925299646,1925410570
35667611709,35667786210
1230817391,1230929267
34730539617,34730711133
37480770728,37558446343
578300405,578552302
31634275635,31634536109
818817793,818950866
35204889533,35205049639
35155536970,35155697582
1480055976,1480246464
32971164789,32971367341
34164375207,34164544708
29000347097,29000537523
33399455792,33399633490
31839070323,31839269719
34526732907,34526915779
1005440861,1005581288
33704125340,33704298090
33079438879,33079634961
1800349275,1800457740
32163007115,32163183870
34598244035,34676049553
32527476552,32527625127
32589639355,32589820533
857453527,857604393
30575925040,30576106318
34849876517,34850037269
35462914550,35463092809
30331805210,30331977338
1440463033,1440605336
457107743,457227052
1153068299,1153233144
780846712,780986179
32903199903,32903356946
35327949319,35328121795
35941770964,35941949737
33071237848,33071416078
1762183749,1762302514
1807341287,1807468374
39310718006,39310888706
31852463286,31852633776
32877120397,32877270890
33941997885,33942193808
1390103784,1390219258
2736739939,2736880012
34185936732,34186103765
32424165520,32424331116
31810480352,31810694713
1360263955,1360390741
36776463875,36776627510
1884262753,1884390150
1602940808,1603071552
32834661170,32835800136
28487236244,28487396928
1720693415,1720824210
1147039820,1147098649
2213999812,2214111046
36824757744,36824948195
32974745001,32974964351
30937069718,30937234059
29138249431,29138429456
33324409335,33324587718
1479571530,1479699403
1478430869,1478563203
1437720293,1437885225
823001108,900637693
30948790419,30948977944
28687154128,28687332470
29085401163,29085576898
32164693673,32164878616
32244516890,32244727201
1229157478,1229303543
32278957093,32279124026
33031228139,33108944128
32952905206,32953013156
33842414360,33842602156
1760691214,1760818150
1646559270,1646707327
34299487298,34299662414
1320373863,1320477518
1232050667,1232130074
2130217457,2130360913
976092729,976206548
1401348448,1401473637
35632864301,35633059621
2183093568,2183216699
617817837,617961379
36579289345,36579459179
1239985933,1240110720
2016181787,2016315862
36110436890,36110611650
35211596991,35211757134
36222346274,36222547737
38702850650,38702982565
34749059640,34749216024
1965359638,1965476646
1119636483,1119799720
37663137840,37663308477
32001180838,32001364236
865272803,865419916
34670735736,34670893719
31745393454,31745575061
34470248986,34550650607
737409646,737547500
34042909607,34043089258
33473699899,33473875921
1601451341,1601595242
32039899682,32040078089
1111440510,1189044787
33769516274,33769678009
1767117370,1767252115
31104297085,31104461811
1726417028,1726562895
34634340419,34634578355
1478781385,1478885560
1853683575,1853799946
2301927160,2302052765
454337259,454440262
412253684,412373434
1149466472,1149603367
1192760879,1192887707
36989472831,36989631649
38910914980,38911103626
1278301166,1278420809
40843185336,40843438980
1561493753,1561643760
1359586462,1359712851
40803960578,40804122695
38283247329,38283444031
33640435117,33640613287
1390206792,1390307739
1101984699,1102136937
38752616348,38752790266
36043597695,36043752220
1799804165,1799921941
1759321280,1759455992
1030787660,1030920733
2753500456,2753618670
1727054257,1727132979
35402935688,35403114120
820725486,820882357
34540246660,34540440344
34627976242,34705608803
32953421709,32953627787
37205546080,37205754723
33821813959,33822025603
33520832867,33520969950
785421418,785554013
1648119648,1648278674
30852655127,30852939936
35320607538,35320766356
31874315946,31874470121
1518180214,1518367141
34180094057,34180270982
2382712237,2383025673
1473111226,1473241578
34322843827,34323021537
29317973171,29318187633
30838651581,30838809479
121126588,121242975
25661209024,25661345602
104047401,104159333
22795490847,22795597977
15505057192,15505210705
14604831519,14604911617
51622345,51729390
8040343341,8040484522
9678999333,9679146974
67158128,67324166
4274417174,4274549414
2772025098,2772196592
2674058769,2674246958
2631952565,2632101051
91751558,91856512
2556388385,2556493795
2558998540,2559079627
2418781367,2452640131
65946902,66056131
119267395,119448663
2399094644,2399241911
2459226777,2459367660
2478627000,2478715780
81125621,81277124
75975026,76082981
3515232292,3515402057
3712060259,3712268555
3378719599,3378924332
3774998380,3775098870
3972403549,3972530641
3927507092,3927699254
3388508737,3388670397
131667605,131745133
74703630,74782849
3914430266,3914550960
69380130,69496050
107629659,107729586
3467263550,3467351099
208322779,208579819
2851869992,2851999755
325177637,325266695
406570806,406665884
562860543,563005414
540719203,540878611
335613636,335723874
355613272,355680113
178757161,178910106
550922151,551034519
4905555260,4905770347
7268952178,7269114156
19498901349,19499087800
20245039092,20245179819
24539407354,24539571911
26865064298,26865241923
27277399982,27277625857
26773006281,26773156703
30714839958,30715027018
30099986122,30100117265
2178710486,2178910979
27963939577,27964053482
1232008679,1232133785
1810669058,1810825534
1314353840,1314471618
35350858045,35351019560
1378238146,1378388284
2004125565,2004351574
35059078661,35059239298
34838796843,34838943856
30886017570,30886179104
868691820,868823397
34105522996,34105688249
1022821317,1022951200
32837718366,32837899909
906697076,906902970
27483159410,27483331161
34972487146,34972654233
32700074237,32700261415
34181113202,34181262496
34368116955,34368307505
31311707148,31311924334
741515508,741657598
34096302142,34096475374
30810379349,30810562696
33764436600,33764626820
32629225153,32629401815
31088978436,31089149279
32408009097,32408173895
32316941675,32317111105
1640640037,1640798510
1317804908,1317948445
35326270565,35326456747
31419299466,31419458726
1519851414,1519996919
32581577102,32581753719
33113388821,33113823267
33188234262,33188417031
1153830315,1153985153
34657629495,34657909775
33472562960,33472790580
33404731947,33404911328
29872565138,29872735531
825319590,825449499
34084847719,34085197963
34915408876,34915586803
1524402255,1524513909
32213259071,32213419879
30979967370,30980126290
1061520619,1061648454
2176651623,2176792628
4510286397,4510422334
1674397327,1674523912
980638043,980773091
2944343981,2944464327
35362406158,35362496097
977925339,978066897
1433756243,1433880080
1677719483,1677856065
36261307474,36261500798
35064730681,35064926191
30590424292,30590608285
40327994441,40328234535
1028867687,1029021249
457617242,457731306
38190363278,38190648330
34951065668,34951268579
452079483,452204986
34053402424,34053580165
2223300800,2223444368
34555177716,34555400134
33258234196,33258404577
786812159,786930381
31988979645,31989131133
36536648231,36536796191
34540100049,34540271804
987471465,987601154
31752069402,31752248905
36187956089,36188176599
2339924833,2340149260
1316451368,1316576756
861688796,861828606
35800796024,35800977600
2458739691,2458872356
33599401013,33599571594
33777212614,33777464278
33452537423,33452729502
33871720093,33871912683
34448661157,34448840862
1478838673,1478984764
1598880388,1598997431
779576329,779719889
30280800469,30280976211
34968613185,34968790227
942199496,942342820
36685034432,36685241973
33694582451,33694766607
36435430790,36435606815
34371861346,34372041019
35193058301,35193292604
38975699758,38975863938
27662134923,27662328188
31792438997,31792622239
29942752764,29942939037
29892732612,29892917033
35554640468,35554837107
2955642064,2955748452
31853985315,31854165526
1153410372,1153524655
616982353,617099754
697221795,697370775
452120089,452240728
36004671567,36004831518
2253626712,2253776202
34603240799,34603398342
31595229873,31595417489
34544642923,34544810874
823397835,823530361
33853493097,33853683244
35298359621,35375893915
34891246702,34891402366
1398580899,1398689438
698609031,698744893
784250276,784391170
37796259626,37796437951
786978229,787091048
498899878,499044944
36107405807,36107568776
783605338,783750723
36470187897,36470369325
36568527076,36568728712
34934547216,34934688108
34262536130,34262701498
1554313094,1554426206
32934851280,32935063433
1889968708,1890088236
1517564128,1517703863
32574609333,32574790612
40290958635,40291165477
1596949300,1597066007
1680406359,1680541685
34713708965,34713955742
1148862073,1148999696
1804355311,1885708968
1269646669,1269778661
1229244728,1229360671
2010374450,2010456221
37462573931,37462696715
33406620427,33406717563
1894477247,1894594537
739385989,739475072
2426474609,2426582042
36184887298,36185114674
1393642165,1393731721
981378349,981508322
1639784353,1639918386
35449315147,35449447907
1061798661,1061884953
31188250609,31188437430
36763738701,36763907549
31905712249,31905932834
1520921803,1521061988
819088472,819225585
493227740,493387912
452783964,452898090
27744198360,27821781882
31239132932,31239313382
28975043571,28975211977
34479410509,34479582876
32593633851,32593855878
1229080525,1229193652
29542847481,29543029611
31596754077,31596950649
29865345875,29865465679
35588160336,35588321644
29803202937,29803434876
1356130617,1356251253
27200560586,27200745348
1195054068,1195193920
1930561509,1930742200
861285888,861422435
30795164447,30795333180
1070171173,1070300578
779553957,779691219
31373262476,31373538300
33874184237,33874350692
30798994790,30799158202
35782224039,35782392007
32601830672,32602000603
34211609501,34211800882
33913997979,33914152291
30628658541,30868454078
1182685357,1182817664
1024426698,1024545331
940454981,940576919
1188508665,1188644416
2011175056,2011301708
28624664097,28624857136
1355321061,1355441211
31594418921,31594610760
32366674522,32366875959
28879807413,28879987212
33951245343,33951399146
1151140201,1151272353
31856096897,31856263815
32557667830,32557839882
30402313477,30402489986
2457912240,2458040359
1437159226,1437265637
781350487,781492372
34999086407,34999215915
1360481947,1360546978
32489676966,32489871533
1689061453,1689190989
532802233,532912687
1883240383,1883359188
38353794064,38353974820
940784522,940833763
36166333897,36166505129
1310187599,1310305962
36965854863,37124854725
815835750,815963942
866899193,867030911
35523561090,35523762482
863763612,863886367
496139519,496258374
776487917,776621382
33946265850,33946412510
42277179416,42277294201
2259791834,2259912812
1726554374,1726663155
39986797241,39986960345
37853752513,37931637517
861608486,861745825
33146369999,33146538310
36499327736,36499489698
35028783175,35029018940
2008261105,2008379233
1230820137,1230972630
32866480642,32866610740
39386385915,39386507791
1234264184,1311692894
32911724675,32911930810
32482052102,32482223015
32644450481,32644606164
813934216,814066667
31970405209,31970596097
32332514950,32332668533
1231252019,1231396641
821127783,821254576
813804287,813947305
34398138323,34398311176
34639239187,34639590578
29891808163,29892002581
34235718913,34235855937
35054654918,35054827568
1301063693,1301180828
1758342002,1758465938
2009811008,2009932384
35452682417,35452860047
31608492811,31608652485
1598351425,1598492206
33740833847,33740994079
37172710384,37172868409
29135556966,29135730616
34335705472,34335858649
1678189652,1678309140
1236349776,1236486551
32988770021,32988951718
39409745599,39409913770
1675451700,1675591647
32136108026,32213617177
2049160315,2049275306
34659651078,34660010594
716700631,716840730
1396832471,1396982022
34808046099,34808216694
32119084438,32119244264
33636803981,33636970945
495837177,495991699
37263984264,37264186774
821012880,821139800
35872004515,35872170103
737917441,738053431
1235853895,1236021528
35406603901,35406756919
34559053286,34559233909
1136834046,1136973181
827447119,827559264
35336286342,35336508990
657416008,657546642
1357389223,1357479018
30227258961,30227427807
32369144475,32369313705
40506838301,40507012829
616909511,617029906
40205915367,40206090053
797558478,797784103
39927154145,39927301891
2129097856,2129252640
33022686839,33022843506
34383035040,34383212068
35652185444,35652381317
30413300614,30413480014
30504257239,30504423536
1683015556,1683166134
1233750942,1233902332
35475931145,35476108343
1279157940,1279274561
36420146965,36420332132
1567523808,1567662093
36241946964,36319533460
29878878779,29878991931
1479764239,1479900394
36451688077,36451919492
35766858541,35767025635
2215622616,2215765753
1685320948,1685443642
33911692854,33911876106
33874004891,33874180388
37574321728,37574509694
30245141289,30245344541
33565475951,33565642347
32013841307,32014065151
860431604,860598879
34790059244,34790245666
1028926285,1029071305
32948029484,32948202617
28461230817,28461401558
33767005496,33767165089
1761560548,1761674371
34664368667,34664582729
33632533230,33632715099
30538969920,30539138443
821558758,821692925
32790003930,32790167879
35489528474,35489691429
1236494416,1236606992
30140005670,30140169177
28985262101,28985434683
31820268243,31902972459
30786825150,30787001773
30041495518,30041672514
1353578045,1353701943
34818016730,34818210459
38873796696,38874027242
741077396,741188396
532258220,532391775
885395546,885542129
31693801255,31693973708
34768451132,34768600250
35137432299,35137653426
33330986552,33331177905
1564526684,1564671017
2132908504,2133074037
2012332873,2012459527
1320907832,1321042825
1399179091,1399332291
33791913122,33792084430
36871941164,36872125082
34819179827,34819361564
33754512799,33754691483
34187907566,34188096211
1562893794,1563068214
33355235165,33355391963
1523479949,1523627283
1028867256,1029000077
31948291311,31948479902
28786757138,28786980088
30962812789,30962912639
34670296498,34670480462
32697819774,32697984345
36273302897,36273457936
405066470,405188806
30654277421,30654442704
111199949,111471099
32251210691,32251332585
22033963395,22034132996
16310231383,16310429461
14093152716,14093309194
51697644,51848396
3739746893,3739896752
3096669542,3096812204
7513553647,7513625232
3198307116,3198501539
2635803545,2635932755
2385665865,2385827921
2433526773,2433626240
101453681,101533700
108737949,108817112
130365346,130456399
110510892,110581944
142618141,142679662
2268003692,2268142043
2318771134,2318857197
77056181,77149938
77530737,77622010
67957176,68068424
312118322,312245223
2925838117,2925990837
3336944345,3337137173
3105070036,3105250933
211045029,211120179
3495749241,3495870572
3583879967,3584012608
3812217113,3812346481
134046479,134118473
250003450,250104455
3672638506,3672758514
3942188446,3942340218
184155836,184293665
4306099774,4306292617
4469864422,4470057407
773217536,773322617
423519041,423628816
5885655564,5885759632
451103491,451257447
496875180,496958023
5749096823,5749240194
5514113547,5514249066
5320004462,5320181409
256368224,256417302
479613913,479692754
119360609,119492341
7080727571,7080927578
8067333131,8067498927
8067542145,8067611940
1192714087,1193086822
1850120722,1850246554
1847263483,1847481349
15366229350,15366409394
1602444652,1602594199
859365275,859504788
1153029669,1153171254
31875913039,31876129347
29098904389,29099022932
32130982532,32131128795
33483613023,33483783908
1761297373,1761419537
35084486655,35084641983
28987795058,28987958408
32724285639,32724446045
32013263823,32013427791
35782243194,35782412650
2411849614,2411996017
865225304,865383357
1190461608,1190600448
36296224914,36296418851
33000283959,33000487789
32556078825,32556315994
30223568326,30223692759
30073652231,30073847905
31756022281,31756218700
31023983629,31024132848
27255987940,27256154568
1148704150,1148861290
29759723582,29759895878
823909576,824037821
25525951410,25526219858
20552753717,20552917759
738029439,738180544
981652287,981733938
1067407433,1148865040
1351851644,1352170863
1021403621,1021558595
1224417300,1224544829
20752796074,20753027514
1558305041,1558439267
25325004393,25325207354
28811749324,28811946425
29135265265,29135446990
29119907453,29120104843
32568174477,32568377002
31835941103,31836202060
30031796075,30031858918
35687540353,35687697684
2348353605,2348490184
34715423267,34715600660
2218921476,2219035043
30628208529,30628413707
30811544270,30889084786
32194288435,32194456743
29395210627,29395364919
29101441999,29101619325
28439164787,28439338116
31022769496,31022944842
30604645644,30604765121
33472998486,33473196420
1754655654,1754793577
32486301545,32486473205
38105890642,38106063390
895645593,896004591
1392173924,1392285350
30186429849,30186610589
35875253663,35875433701
1393029058,1393146522
858613151,858754583
33624346618,33624533614
33533252110,33533441280
33595607493,33595794267
32738692168,32738875509
31881269143,31881426598
34375956604,34376108555
29692287126,29692477646
1062193985,1062314837
1514255465,1514390886
1842232495,1842342671
1840103553,1840220432
36989091929,37066719885
30603101816,30603252420
31915352387,31915502303
1480356266,1480486176
1313340061,1313488937
33676122904,33676328647
2017495613,2017638475
33242423595,33242581954
1471400906,1471525004
1473230609,1473367558
36771380192,36771553290
35531073538,35531275545
32023472609,32023608916
30468358583,30468507156
38630105080,38630283250
28484517593,28484829222
1025846901,1025995235
33913328532,33913494357
31156165820,31156363070
1068596416,1068732655
31292725465,31292870610
1267852256,1267944334
1476114171,1476263964
1811109010,1811233805
2297290333,2297408626
1312427905,1312552104
579232797,579385763
33362302088,33362529996
37555091980,37555282330
1108125573,1108290415
1146948365,1147079507
826735767,826991296
34070963540,34071171704
35216836438,35217001943
898212958,898348812
1225259098,1225485175
36656603988,36656827333
35366661835,35366845245
36504602530,36504763304
28769141563,28769308903
34193290323,34193455498
2279071285,2279222443
33650030313,33650162673
2133498099,2133611952
1161125966,1161255009
35507005731,35507163219
33335328418,33412914623
32869076619,32869239714
2047959578,2048096077
31211661093,31211828323
826098072,826251897
35515667414,35515835843
900486757,900646914
30732341136,30732511666
33818431150,33818594309
2223747224,2223866005
2423491488,2423616660
33250185659,33250273124
904124309,904294591
34398102959,34398308130
38841195107,38841294501
33478358887,33478519585
1435152809,1435296651
1435127127,1435254900
33183292933,33183487595
1639422924,1639540599
1726257443,1726437817
1308375552,1308535103
35078817868,35078978131
32310175836,32310392624
839294035,839429830
1477869468,1478007841
2567320252,2567440712
1852609676,1852693914
1314107293,1314254064
1770579023,1770700394
2386158619,2386312905
1640950618,1641067609
1789099698,1789242594
34851537186,34851911047
34005218756,34005369312
34869693883,34869911079
36095128395,36095346546
1313671725,1313771437
1511622254,1511743205
1432154690,1432263951
2125929072,2126000808
2042113584,2042253579
944180598,944291893
33648252662,33648471835
1192304792,1192432575
34418073592,34418278925
35123490994,35123653222
36393195903,36393367616
36032364430,36032520452
32932671978,32932887272
491644517,491763191
29301132901,29301301850
32493916779,32494125214
34078282285,34078472199
32914737167,32914926873
2898728347,2898865947
34106544042,34106701393
1646413774,1646497070
1806137277,1806268008
657943616,658118589
828482286,828618082
37518815981,37519011214
36221021248,36221232359
33165557220,33243445768
35866542653,35866719112
1313181040,1313306397
1481383115,1481521567
36413853794,36414008829
2048604256,2048725011
36085395894,36085566564
865160522,865280585
32015164809,32015349554
36795209638,36795386754
30172094421,30172252477
409192113,410608931
1188610978,1188749556
862225008,862371988
35197076380,35197238302
34157515741,34157690173
2010194223,2010306090
41749130158,41749292096
2263735105,2263861313
32833624869,32833802553
36401687864,36401916058
2260860516,2261007871
35383579108,35383714336
1689366761,1689498813
1606062881,1606180823
1641556485,1641698506
36894697636,36894872442
37437450516,37437623011
36774342768,36774507078
905973919,906334879
32533770843,32533893223
34118281315,34118450867
1111200070,1111342449
35267498147,35267659671
31119988280,31120138661
945203643,945347486
1439007313,1439126446
36806465921,36806671862
1433373787,1433489936
29871007386,29871193603
35913167187,35913323778
35621269905,35621441642
1509311177,1509433145
2869094062,2869209248
38438574773,38438813534
779343889,779476954
1104037641,1104110099
821415275,821570206
33186835658,33187032524
36138824012,36216224260
37044607409,37044781617
31607170637,31607351127
1029145114,1029284527
452701782,452813273
34361593875,34361802004
34692100841,34692322263
1971670791,1971804337
36392098469,36392270721
32127846632,32128070188
1396856455,1396966038
32837156321,32837358191
2049718320,2049833887
31986614352,31986739425
1383785520,1383922650
37225662939,37225833082
982463360,982617958
34483179439,34483360259
1469455754,1469589515
859726770,859855290
36901682613,36902083796
33486820426,33486986375
35572445329,35572638197
1510623287,1510770366
740761419,740872411
36144905561,36145043199
1150221115,1150350866
1518842287,1518963650
1600237282,1600356000
33895021922,33895234270
32205789383,32205973280
2467266067,2467387216
1551571285,1551731261
33810765151,33811008098
31214155986,31214349290
1516324177,1516441200
991173860,991317017
36611147574,36611359734
657910787,658044697
34619975547,34697482444
1474100853,1474241913
32939365354,32939532094
433865202,433982412
1351659004,1351765692
1393296366,1393410449
859115485,859321201
1228960261,1229089143
33952731488,33952917146
36286122027,36286315024
32299837668,32299992807
35996484295,35996653411
1825153780,1825263555
35643529084,35643690217
37860120734,37860286149
33255743587,33255937728
1357963754,1358082243
1972770072,1972871284
458542874,536031427
34680912029,34681074302
1231659465,1231794792
1639887509,1640022810
1534471179,1534605238
37008702422,37008872403
944928690,945099826
34868433371,34868592224
780852781,780979695
35401900877,35402336997
33624345572,33624575128
29561485380,29561656000
1114787553,1114923007
36864902840,36865113904
33698890678,33699060603
1225787246,1307214827
38232410341,38232610621
32724368251,32805833621
1271079092,1271212753
1758490348,1758607153
1518679295,1518806995
2211538133,2211653899
31114533263,31114688485
36309568200,36309753149
1675531657,1675660312
33521058666,33521225165
895405022,895543845
900653424,900798221
980328752,980472351
31731842570,31732031892
34196346538,34196517603
852239897,852464360
38562677565,38562895495
1650199178,1650316379
37872647872,37872815831
905938893,906076586
41372507891,41454473264
1431872452,1432034428
1304874229,1305073423
28536505476,28536676528
36264273092,36264463737
33804367356,33804521468
34611336781,34611515179
33130820128,33131004945
1515982270,1516143575
33163839372,33164040434
35034461677,35034625964
33754189744,33754364254
819965490,820115449
1188886878,1189027622
31580171501,31580337145
35821784595,35821941733
2175017984,2175154960
1606582465,1606692233
1478517405,1478680548
30762597039,30762753268
1633659436,1633748123
31499734196,31499935665
37542387741,37542528656
35036720560,35036902580
869158497,869225939
32713783509,32713968970
819757513,819891112
36532394397,36532549119
1605457439,1605596049
36379252115,36379445041
33287271450,33364859143
35299331820,35377115257
31640654610,31640811723
33819296413,33819491449
27619242681,27619403037
34400389110,34400531359
32513932440,32514101326
1309624947,1309687467
777382125,777500968
31019157456,31019371850
31715188605,31715367768
2097123932,2097251627
2506691788,2506849719
2997878144,2997996875
1148756692,1148890773
31753762620,31753922333
31645538691,31645750239
783729456,783863396
39454235607,39454472345
1097514155,1097667268
34061248173,34061407847
32834321942,32834555978
38827860215,38828004834
37385071071,37385265556
1230458154,1230585516
901809602,901958735
1398550814,1398674149
32485009170,32485229127
1866288839,1866339032
1476119965,1476243343
818890062,819017770
35649176101,35649357690
30470493508,30470665992
1717898139,1718040128
2210335049,2210464888
33828912179,33829086299
1070685383,1070829497
1603605413,1603753374
1458684735,1458799588
2314127354,2314251987
1310766531,1310899215
2288831095,2288958967
1390796591,1390914764
31054423480,31054526708
397089959,397200088
32302467016,32302613152
22013804485,22013960898
121237832,121353456
13718834803,13719036647
18415597669,18415756242
12451087733,12451237636
9515621875,9515767758
4958508689,4958665223
2825629935,2825778444
2716724076,2716871776
83125252,83238017
2774447229,2774595654
81144189,81278626
2627316296,2627476218
2602703948,2602864268
2501624578,2501780779
2492407297,2492474447
137583869,137699410
119639063,119745632
117995385,118057415
129702016,129779779
2395723806,2395905143
2303788029,2303897837
2319846967,2320025633
116440798,116526493
198574597,198680350
263915186,263998843
161085934,161208095
186516931,186592025
395875929,395988847
2756784135,2756986634
3493811652,3493963463
3822607802,3822765063
3361378969,3361540099
4647771928,4648012719
4114173635,4114345433
5156240550,5156363865
4276680441,4276831233
5043853080,5044027811
4955880706,4956025729
524406961,524570076
4464246165,4464401361
349003645,349184786
174726244,174838051
551900432,551971611
1089844959,1089969341
1171632257,1171749483
9008385945,9008602713
1920983516,1921136745
491642167,492904864
9813891967,9815275786
1316791754,1398427711
2298833191,2298946856
1475726773,1475871955
18725994925,18726178741
906684481,906824713
817795917,817927460
2002334175,2002494402
27113123193,27113293590
821420113,821537798
29678648356,29678854747
32247032238,32247184079
33526579975,33526760140
2092787638,2092908181
820094723,820177323
981774039,981908477
412064763,412158041
1103855674,1104001876
1511881619,1512006817
38181747513,38181929395
30936541726,30936692466
35778084430,35778244079
733659947,733753368
37540687190,37540850141
693895064,694035868
2452682371,2452807126
813985148,814096448
2294308999,2294436602
1385852710,1386002626
34096366325,34096530006
35737260895,35737401775
1431968408,1432144093
1566737280,1566862207
2174839360,2174965656
1437704338,1437819903
35391096908,35391287107
1883983589,1884103031
2541365729,2541476352
34236051181,34313886538
1193378564,1193463336
656498265,656605414
828741310,906375065
893294175,893415652
1152298289,1152452729
36541295159,36618969605
37423408875,37423614195
33262675026,33262855647
38162689161,38162864162
35827679002,35827969921
37311642907,37311803504
33403057867,33403227502
33898329570,33898491503
1839700336,1839831524
1717747814,1718083740
33189785210,33189958370
783737565,783809443
1565424841,1565563183
32289312755,32289511031
33228616273,33228806128
979424311,979577611
2136567739,2136688375
35852248826,35853731892
34873943030,34874076138
35596266595,35596442491
33879780192,33879942071
33159523058,33159741818
32853234182,32853433850
2320838959,2320976395
1151804334,1151937641
34110134796,34110277357
33303379055,33303663429
699173886,699323360
31161038520,31161211478
30276807912,30276977352
37502443322,37502636109
35280036639,35280203190
1430619674,1430747071
656826576,656945129
33238119930,33238317499
1193583253,1193711731
822106059,822243042
1842855212,1842979459
37297019068,37297242452
1401786134,1401903198
3493286722,3493430277
35189967188,35190116447
1894545759,1894659020
32574417982,32574608047
899898032,900034558
37385507468,37385680589
36938234169,36938416323
492996966,493114938
2709080395,2709212833
1646802490,1646924003
1235084160,1235236809
1559956327,1560095342
38525956640,38526139826
36923344781,36923497292
1397727014,1397842260
38098290883,38098475014
1312503398,1312606887
1191721537,1191854346
33834654222,33912409259
33017248420,33017487784
457195100,457320737
37719406875,37719562298
34793837594,34794001161
35772869373,35773040455
1558453404,1558559533
899059350,899186582
1306281933,1306412825
2044526941,2044679346
2137826630,2137979966
2710554242,2710656186
34255059947,34255309291
611296038,611445406
1593204780,1593381267
1887668311,1887807586
34659852692,34660026864
35055976659,35056185198
2084914829,2085075888
39127656937,39127841725
36171146846,36171319986
36501980708,36502185918
36855728316,36937708811
33187831976,33188039555
28073764738,28073941663
31243238158,31243416374
30573991307,30574181605
30362085001,30362259665
1729142692,1729278775
